NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,4.88
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,1,0,0,0,0,0,0,1,0,0,1,1,22,160,0,27.451022878424926
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,2,27.451043098266705
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,2,27.451225016938718
0,0,1,1,0,0,0,1,0,1,0,1,1,48,160,0,27.451286209346716
1,0,1,0,0,1,1,1,0,0,1,1,0,44,320,1,27.451640272733332
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,27.45202159067497
1,0,0,1,1,0,0,0,0,1,1,0,0,22,160,0,27.452186005361156
1,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,27.45229405601427
