iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.45
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.47
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.53
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8811787790830128
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10,1.8811865287040754
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10,1.8812343325729068
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,10,1.8813727179403668
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,10,1.8815362822842867
