iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.47
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10,1.8811865287040754
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,10,1.8813727179403668
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,10,1.8815362822842867
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,1.8816252679882324
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,10,1.881763898874701
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.8823238518593355
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,90,1.8825730811345422
0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,90,1.882656739480616
