iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10,1.8811865287040754
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,10,1.8813727179403668
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,10,1.881763898874701
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,90,1.8825730811345422
0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,90,1.883128152303405
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,1.8835697827949538
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,1.8839660505116045
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,90,1.884105243545096
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,90,1.8846491482675045
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.8849643780877618
