encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,0,0,0,0,1,1,1,0,11.92
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,1,0,1,1,1,0,0,1,1,163.8261478086669
1,0,0,0,1,1,0,0,0,1,1,163.8278205672925
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,1,0,1,0,0,0,0,163.82893145201447
1,0,1,1,1,1,0,1,1,0,0,163.8212110145499
0,1,0,0,0,1,1,1,0,1,0,163.82886732697736
1,1,0,0,1,0,1,1,1,0,1,163.8263735423427
0,0,0,0,1,1,0,0,0,1,1,163.82430009334402
1,1,0,0,0,1,0,0,1,0,1,163.82280734406092
1,0,0,0,1,1,1,1,1,1,1,163.82764884144035
0,0,1,0,1,0,0,1,1,1,1,163.82387253234575
1,0,0,1,0,0,1,0,0,1,0,163.8235864877919
1,0,1,0,0,1,0,0,1,0,0,163.82864377274032
0,1,0,0,0,1,1,1,0,0,0,163.8279470553611
0,1,0,1,1,0,0,1,1,0,1,163.82818251478122
1,1,0,1,1,0,1,0,1,1,1,163.82339312737653
1,1,1,1,0,0,1,0,0,1,0,163.82440618588848
0,1,0,1,0,1,0,0,1,1,0,163.8230662590347
1,1,0,0,1,1,1,1,0,1,0,163.82317821590087
1,1,0,1,1,0,0,1,0,0,0,163.8275062346403
0,0,1,1,1,1,0,0,0,1,1,163.82395500493348
0,0,1,1,1,1,0,1,0,1,1,163.82503669200855
0,0,1,1,1,1,0,0,0,1,0,163.8279739029913
0,0,1,1,0,1,0,0,0,1,1,163.82140765547018
0,1,1,1,1,1,0,0,0,1,0,163.82372898803143
0,1,1,1,1,1,0,0,0,1,1,163.82193323766236
0,0,1,1,1,1,0,0,1,1,1,163.82199197650013
1,0,1,1,1,1,0,0,0,1,1,163.8218976557362
0,1,1,0,1,1,0,1,1,1,1,163.82156882300472
1,0,1,1,1,1,0,0,0,0,1,163.82721604691926
0,0,1,1,1,1,0,0,0,0,1,163.82832037177707
0,0,0,1,0,1,0,0,0,1,1,163.82264291255154
0,0,1,1,1,1,1,0,0,1,1,163.82298836901577
0,0,1,0,1,1,0,0,0,1,1,163.82655305256233
0,0,0,1,1,1,0,0,0,1,1,163.82383418014766
1,1,1,1,1,1,0,0,0,1,1,163.82393540988744
0,0,1,1,0,1,0,1,0,1,0,163.82865802288077
0,0,1,1,0,1,0,0,1,1,1,163.82826014121784
0,0,0,1,1,0,0,0,0,1,1,163.82849622736836
1,0,0,1,1,1,0,0,0,1,1,163.82406635463332
0,0,1,1,1,0,0,0,0,1,1,163.82614092422563
0,0,1,0,1,0,0,0,0,1,0,163.8230727506452
0,0,1,0,1,0,0,0,0,1,1,163.82172117705292
0,0,1,1,1,1,0,0,1,1,0,163.82187421756285
0,0,1,1,1,0,0,0,1,1,1,163.8255818225863
0,0,1,1,1,1,0,1,0,1,0,163.8235378315355
0,0,1,1,0,1,0,0,0,0,1,163.82169675059728
0,0,1,1,1,1,1,0,0,1,0,163.82225611912597
0,1,1,0,1,1,0,0,0,1,0,163.82683930988387
1,0,1,1,0,1,0,0,0,1,1,163.82425781982627
0,0,1,1,1,0,1,0,0,1,1,163.8250282721656
0,1,1,0,0,1,0,0,0,1,1,163.8219637195789
0,0,0,1,1,1,0,0,1,1,1,163.8261349052487
0,0,1,1,0,0,0,0,0,1,1,163.828989322013
1,0,1,1,1,1,0,0,0,1,0,163.82120511588312
1,0,1,1,1,1,0,0,1,1,1,163.8233248711449
1,0,0,0,1,1,1,0,0,1,1,163.8224981625902
0,0,1,0,1,1,1,0,1,1,1,163.82642377442707
0,0,1,0,1,1,0,0,0,0,1,163.8234774481686
0,0,1,1,0,1,0,1,0,1,1,163.82107567930623
0,0,1,1,1,0,0,1,0,0,0,163.8219605739793
0,1,0,1,1,1,1,0,0,1,1,163.8215298993329
1,0,1,0,1,1,0,0,1,1,1,163.8214512461448
0,0,1,1,0,1,0,0,0,1,0,163.82432442823745
0,0,1,0,1,1,0,0,0,1,0,163.8237157205781
0,0,1,1,1,1,0,0,0,0,0,163.82713344662702
0,0,1,0,0,1,0,0,0,0,1,163.821973027603
1,0,1,0,1,1,0,0,0,1,1,163.82420010434822
1,0,1,1,1,1,1,0,0,1,1,163.8236034130064
0,1,0,1,1,1,0,0,0,1,1,163.82216005093585
0,0,1,1,0,1,0,0,0,0,0,163.82476351412961
0,1,1,1,0,1,0,0,0,1,1,163.82306035658667
0,0,1,1,1,1,1,1,0,1,1,163.82583124476437
0,0,1,1,1,1,1,0,0,0,1,163.82617529390572
0,0,0,1,1,1,1,0,0,1,1,163.82402142074608
0,0,0,1,1,1,0,0,0,1,0,163.82704482586414
0,0,1,1,1,0,0,0,0,0,1,163.828836652839
0,0,0,1,1,1,0,1,0,1,1,163.82653324766812
0,0,1,0,1,1,1,0,0,0,1,163.82378215470501
0,0,1,1,1,1,0,1,0,0,1,163.82724324614765
