iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.09
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.08
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.28
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.06
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.08
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.94
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.93
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.06
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.09
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.28
0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,90,4.95732063972914
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,4.95794709899743
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,4.951146399846172
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,4.955110054106631
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.9534922932899885
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,4.955178119360703
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.955460906350695
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,4.951150206335521
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.956211142689229
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,4.951012320235826
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,4.958671951882229
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.952155841641103
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.951039009519881
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,4.954041665762584
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,2.32
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,90,4.955326109772759
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,4.9553858180296455
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,10,4.952289742189364
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,4.9576267580983355
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,4.9520305193407115
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.9585500946348295
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,4.958385972809818
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.9565965636722185
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,90,4.954955256680529
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,4.95676596002402
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,4.95284731764308
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,4.954025908137173
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,4.9563721769465765
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,10,4.952265113312977
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,4.953180121554723
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.955339458283126
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,4.957137390565381
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.72
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,4.954638417737636
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,4.958982551428439
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,4.952163823917297
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,4.955728282021829
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,4.95187272862326
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,4.95310459126778
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.951545842691593
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,4.952348388956477
