auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,1,1,0,1,1,1,1,0,1,1,0,5.12
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,1,1,0,0,1,1,2.84
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,1,0,0,0,1,1,0,0,0,1,0,5.15
0,0,1,1,1,1,1,1,0,1,0,0,6.07
1,0,1,1,1,1,1,0,0,0,1,0,4.94
