auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,1,1,1,1,0,1,1,1,0,1,0,10.46
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,0,1,1,1,1,0,0,1,1,0,1,12.77
0,1,1,1,0,1,0,0,1,0,1,0,15.94
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,0,1,0,0,0,1,1,0,0,1,1,16.12644712617259
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,1,0,0,1,0,0,1,1,0,1,16.1252754646358
1,1,0,0,0,0,0,0,1,0,0,1,16.125334466682943
1,1,1,0,0,0,1,0,0,1,0,0,16.125619021491502
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,1,0,0,0,0,1,0,1,1,0,1,16.12896755948727
0,0,0,1,1,1,1,1,0,1,0,0,16.122290498073305
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,1,1,1,0,0,1,1,0,1,16.127543121440855
0,1,0,1,1,1,1,1,1,1,0,1,16.128665110076
0,1,1,0,1,1,0,0,0,1,1,1,16.124498874252787
1,0,1,1,1,1,1,1,1,0,0,1,16.123285267996682
1,0,1,1,0,0,1,0,1,0,1,0,16.128262223815227
1,1,0,1,0,1,1,1,1,1,1,1,16.128581737758914
0,1,0,0,0,1,1,0,1,1,0,1,16.122663592221993
1,0,1,1,1,0,0,1,0,1,1,0,16.125994530288246
0,0,1,0,1,1,1,0,0,1,0,1,16.1252240093299
1,0,1,0,0,0,1,1,0,1,1,0,16.126548689469075
0,1,1,1,1,1,1,1,1,0,0,1,16.127539581650094
1,0,1,0,0,0,1,1,0,0,1,1,2.84
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,0,1,0,1,0,0,1,1,0,1,0,16.121286982654812
1,1,0,0,0,1,1,0,0,0,1,0,5.15
0,0,1,0,0,1,0,1,1,1,1,0,13.59
1,0,1,1,1,0,0,1,1,0,1,1,16.12682169036787
1,1,1,1,1,0,0,1,1,0,1,0,7.84
0,1,0,0,0,0,1,1,0,0,1,1,16.12570342196391
1,1,1,0,0,1,1,1,1,1,0,0,9.22
1,1,1,1,1,0,1,0,1,0,0,0,16.12662185066185
1,1,1,0,0,1,1,1,1,1,1,1,16.127731405228467
0,1,1,1,1,0,1,1,0,0,1,1,16.127203528473604
1,1,0,0,0,1,1,0,1,1,1,0,16.122969035262518
0,0,1,1,0,1,0,0,1,0,1,1,16.123101262854135
1,0,1,1,0,1,1,1,0,1,1,0,16.12664668936673
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,1,1,0,1,0,0,0,0,0,0,1,16.128233104601204
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,0,0,0,1,0,0,0,1,1,0,16.123103848247876
1,0,1,0,1,0,0,0,0,1,0,0,16.123051095501438
1,0,1,0,1,0,0,1,0,0,0,0,16.12856862008192
0,0,1,0,1,0,1,1,0,1,1,1,16.1213516088166
1,1,1,0,1,1,1,1,0,1,1,0,5.12
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,1,0,1,1,1,1,1,0,1,0,0,16.12509207199542
1,0,1,0,1,1,0,1,0,0,0,0,16.12774456988184
1,1,1,0,1,0,1,1,1,0,1,0,7.93
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,0,1,1,0,1,1,0,1,0,0,16.124267943506172
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,0,1,0,1,0,0,1,0,0,1,0,16.12834165675435
1,1,1,0,0,1,1,1,0,0,0,0,16.12668190354546
1,0,1,0,1,0,0,0,0,0,1,1,16.127415710894912
1,1,1,0,0,0,1,1,1,1,0,1,16.12602206348383
1,0,1,0,0,0,1,1,0,0,0,0,16.124740934004883
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,1,0,0,1,1,0,0,0,1,1,16.128722544862605
1,1,0,0,1,0,1,1,0,0,0,0,16.12859468761462
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,0,1,0,0,0,1,1,1,1,0,0,11.73
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,0,0,0,0,1,1,1,0,1,1,16.1277910633249
1,0,1,1,1,0,1,0,0,0,0,0,16.12760604180433
1,1,1,1,1,1,0,0,1,0,0,1,16.12214214078506
0,0,1,0,1,0,0,1,1,0,1,0,16.124340245185333
0,0,1,0,0,0,0,1,0,0,1,1,16.12539939152604
1,0,1,0,0,0,1,1,1,0,0,0,16.123483168616108
0,1,1,0,0,0,1,1,1,0,1,0,16.128798367548587
1,1,1,0,0,1,0,1,0,0,0,0,16.128139089719202
1,0,1,0,1,0,1,1,0,0,1,1,16.125042504973663
1,0,1,0,0,0,0,0,0,0,0,1,16.125203416799728
1,0,1,0,0,1,1,1,1,0,1,1,12.93
0,0,0,0,1,0,0,1,1,0,1,0,16.128402209433222
1,0,1,1,1,0,1,1,1,0,0,0,16.128588657559888
0,0,1,0,1,0,0,0,0,0,1,0,16.12724463004772
1,0,1,1,0,1,1,0,0,0,0,0,16.12618445841981
1,1,0,0,1,0,1,0,1,0,1,0,16.124204340890245
