auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,1,1,0,0,1,0,4.01
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,0,1,1,1,1,0,0,1,1,0,1,12.77
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,1,1,1,1,0,1,1,1,0,1,0,10.46
1,1,0,0,0,0,0,0,1,0,0,1,16.125334466682943
1,1,0,1,1,1,0,0,1,1,0,1,16.127543121440855
1,1,1,0,0,0,1,0,0,1,0,0,16.125619021491502
1,0,1,1,1,1,1,1,1,0,0,1,16.123285267996682
1,1,0,1,0,1,1,1,1,1,1,1,16.128581737758914
0,1,0,1,1,1,1,1,1,1,0,1,16.128665110076
0,1,1,1,0,1,0,0,1,0,1,0,15.94
