auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,0,1,0,0,0,1,1,0,0,1,1,2.84
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,0,1,1,1,1,1,0,0,0,1,0,4.94
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,1,1,1,1,0,1,1,1,0,1,0,10.46
1,1,1,0,0,1,1,1,1,1,0,0,9.22
0,1,1,1,1,0,1,1,1,1,1,1,10.48
