iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.807433,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.6889,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.807433,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.7778,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6889,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.6889,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.6889,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.6889,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.6889,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.6889,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.3667,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.3667,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.3667,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.3667,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.3667,1
