auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,1,0,1,0,14.85
1,1,1,1,1,1,0,0,0,0,0,0,14.94
0,1,1,1,0,1,0,0,1,1,0,1,19.19
0,1,1,1,1,0,0,1,1,1,1,1,14.83
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,0,1,1,1,1,1,1,0,1,0,1,18.88
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,1,1,1,1,1,1,0,0,0,0,1,18.93
0,1,1,1,0,1,1,1,1,0,0,0,19.21
1,1,0,0,1,0,1,1,0,1,0,0,19.308552349552563
1,1,1,1,0,0,1,0,0,0,1,1,19.303590254149167
0,0,1,0,1,0,1,1,0,0,0,0,19.303952590395113
0,0,0,0,1,0,0,1,0,0,1,0,19.3050197238291
1,0,0,1,0,1,1,0,1,1,0,0,19.301193765582713
0,1,0,1,0,0,0,0,0,1,1,0,19.307510175843586
1,0,1,1,1,1,0,0,1,1,1,1,19.308122610665876
0,1,1,1,0,0,0,1,1,1,0,0,14.89
0,1,1,1,0,0,1,1,1,0,1,1,19.301419334427777
1,0,1,0,1,1,0,0,0,1,0,1,19.3069424335797
1,0,1,0,1,0,1,1,1,0,1,0,19.301922874109735
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,0,0,1,0,0,1,1,0,0,0,0,19.304032144814478
1,0,0,1,0,1,1,0,1,1,1,1,17.45
1,1,0,1,0,1,0,0,1,0,1,0,15.24
1,0,0,1,0,0,0,1,1,0,1,1,19.303905082066905
1,1,1,1,1,0,0,1,0,1,0,0,19.303647960741905
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,0,0,0,1,1,1,1,0,0,19.30257597174152
0,1,0,1,0,1,0,0,1,0,1,0,19.301968710042132
1,1,0,0,0,1,0,1,0,1,0,0,14.97
0,1,1,1,1,1,1,1,0,1,0,1,19.301039069105606
1,0,1,0,1,1,0,1,0,1,1,1,19.307430741159955
0,1,1,1,1,0,0,1,1,0,0,0,19.30550559272837
0,0,1,1,0,0,1,1,0,1,1,1,19.30884296962686
0,1,1,1,0,0,0,1,1,0,1,0,14.92
0,0,1,1,1,1,1,1,0,1,1,0,18.91
0,1,0,1,0,0,0,1,1,1,1,0,19.305114249311103
1,1,0,0,0,1,0,0,1,0,0,0,19.305859471238758
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,1,0,1,0,1,0,0,1,0,1,1,15.24
0,1,0,0,0,1,0,0,1,0,0,0,19.30848486990531
1,1,0,1,1,0,1,1,1,1,1,0,8.94
1,1,1,1,1,1,0,0,1,1,1,0,15.21
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,1,0,0,1,1,1,0,1,0,19.306860646657867
0,1,1,1,1,1,0,0,0,0,0,0,19.308777861529556
1,1,1,0,0,1,0,0,1,1,0,1,19.308049675108265
0,1,0,0,1,1,1,1,1,0,1,1,19.306635531456813
0,1,0,1,1,0,1,1,1,1,1,0,14.83
0,0,0,0,1,0,0,1,1,1,1,0,19.306445993187484
0,0,1,1,1,1,1,0,0,1,1,1,19.308214027533957
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,1,1,1,0,0,0,0,1,0,1,0,19.304419768155494
0,1,1,0,1,1,1,1,0,1,1,1,19.302355163526567
0,1,1,1,0,0,0,1,1,1,1,1,19.304630245709163
1,1,0,1,1,0,1,1,0,0,0,0,19.308083131338464
0,1,1,1,0,0,0,0,0,1,0,1,19.3063566218545
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,1,0,0,0,0,0,1,1,0,0,0,14.82
1,1,1,1,0,0,0,1,0,1,0,0,19.3043060339463
1,0,0,0,0,1,0,1,0,1,0,0,19.306265952504443
1,1,0,1,1,0,1,1,1,1,0,0,19.304116230201256
0,1,1,1,0,0,0,0,0,1,1,0,19.30792694999079
0,1,1,1,1,1,1,1,1,0,1,1,19.19
1,1,0,0,0,0,0,1,0,1,1,1,8.76
0,0,0,0,1,0,1,1,1,1,1,0,19.301544893422445
0,1,1,1,1,0,0,1,1,0,1,1,19.30780799442656
0,1,0,0,1,0,1,1,0,1,0,0,19.308515803279306
1,1,0,0,1,0,1,1,1,0,1,0,19.30302813718876
1,1,0,1,0,1,0,1,0,1,0,0,19.30335402386665
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,1,1,0,1,0,0,1,1,0,1,0,14.85
0,1,0,1,1,0,0,1,0,1,1,1,19.3047836643618
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,0,0,1,0,0,0,1,1,1,0,19.30812178319218
0,0,1,1,0,1,0,1,0,1,0,0,19.302951463951313
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,1,0,0,0,0,1,0,1,1,1,1,19.303163524785838
0,1,0,1,1,0,0,0,0,1,1,1,19.30553821610152
1,1,0,0,1,0,0,1,0,1,1,1,19.30186561181359
0,1,0,0,1,0,0,1,1,1,0,1,19.30694280574345
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,1,0,1,1,1,0,19.304691490932495
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,1,0,0,0,0,0,0,0,1,1,1,19.301106465882306
1,1,1,1,1,1,0,1,0,1,1,0,14.95
