auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,1,0,1,1,0,1,1,1,1,1,0,8.94
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,1,1,1,1,0,0,1,1,1,1,1,14.83
0,1,0,0,1,0,0,1,1,0,1,0,14.85
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,1,1,1,0,0,0,1,1,1,0,0,14.89
0,1,1,1,0,0,0,1,1,0,1,0,14.92
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,0,1,0,1,0,0,1,0,1,0,15.24
1,1,0,1,0,1,0,0,1,0,1,1,15.24
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,0,1,0,1,1,0,1,1,1,1,17.45
0,0,1,1,1,1,1,1,0,1,0,1,18.88
0,0,1,1,1,1,1,1,0,1,1,0,18.91
