auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,1,1,1,1,0,0,1,1,1,1,1,14.83
0,1,0,0,1,0,0,1,1,0,1,0,14.85
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,1,1,1,0,0,0,1,1,1,0,0,14.89
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,0,1,0,1,0,0,1,0,1,0,15.24
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,0,1,0,1,1,0,1,1,1,1,17.45
0,0,1,1,1,1,1,1,0,1,0,1,18.88
0,1,1,1,1,1,1,0,0,0,0,1,18.93
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,1,1,1,0,1,0,0,1,1,0,1,19.19
0,1,1,1,0,1,1,1,1,0,0,0,19.21
1,0,0,1,0,1,1,0,1,1,0,0,19.301193765582713
0,1,1,1,0,0,1,1,1,0,1,1,19.301419334427777
1,0,1,0,1,0,1,1,1,0,1,0,19.301922874109735
1,0,1,0,0,0,1,1,1,1,0,0,19.30257597174152
