auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,1,1,0,1,0,0,1.0778,0
0,0,0,0,0,0,0,1,0,0,0,0,2.0278,1
0,0,1,0,0,0,0,0,0,0,0,0,1.0778,0
1,0,0,1,1,0,1,1,0,0,1,0,1.9667,1
0,0,0,0,0,0,1,1,0,0,0,0,2.0278,1
1,0,0,0,0,0,1,0,0,0,0,0,1.9667,1
1,0,0,0,0,0,0,0,0,0,0,0,1.929667,1
0,0,0,0,0,0,0,0,0,0,0,0,1.0778,0
1,0,0,1,1,0,0,0,0,0,0,0,1.929667,1
1,0,1,0,0,0,0,1,0,0,0,0,1.929667,1
0,0,0,1,0,0,0,0,0,0,0,0,1.2167,1
0,0,0,0,0,0,1,0,0,0,0,0,1.2167,1
0,0,0,1,0,0,0,1,0,0,0,1,1.2167,0
0,0,0,0,1,0,0,0,0,0,0,0,1.2167,0
0,0,0,1,0,0,0,1,0,0,0,0,1.2167,0
0,1,0,0,0,0,1,1,0,1,0,1,1.2167,1
0,0,1,0,0,1,0,0,0,0,1,0,1.6,1
0,0,0,0,0,1,0,0,0,0,1,0,1.6,1
0,0,0,0,0,1,0,1,0,0,1,0,1.6,1
0,0,1,0,0,0,1,1,0,0,1,0,1.6,1
0,0,0,0,0,0,0,1,0,1,1,0,1.6,1
0,0,1,0,0,0,0,0,0,0,1,0,1.6,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6,1
0,0,0,0,0,0,0,1,0,1,1,1,1.6,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6056,1
1,0,0,0,1,0,0,0,0,1,0,0,1.6056,1
