iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,4.957414830532749
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,4.956176340765299
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,4.957816022780661
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,4.952982892321631
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,4.95107030686649
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,4.95122573155818
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,4.952276532795462
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,4.955378692172556
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,4.955088724306888
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,4.953801105624866
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,4.9521488384313255
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,90,4.952049687667763
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.65
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,4.958655008786844
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,4.955079349179468
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.957872808641065
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,4.956684255039628
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,90,4.952735570456978
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,4.953977064968297
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,4.952204347084839
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,4.952970219009161
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,4.9543402602549556
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,4.957073507557576
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.953685534145888
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,4.953993369224899
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,4.952818916780409
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.94
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,90,4.956841517965621
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.9566152325919655
