OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,735.33651489651
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,726.721312660325
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,675.615085626024
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,704.758618299754
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,611.9696492160667
