OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,735.33651489651
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,675.615085626024
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,726.721312660325
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,704.758618299754
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,611.9651606044982
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,611.9683358673942
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,611.9677883480567
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,611.9680556849971
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,611.9675336601883
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,611.9726251730536
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,611.9696492160667
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,611.9683839203557
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,611.969369262456
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,611.9657599278352
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9675977385889
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9650750488642
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9720985069213
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,611.9682817861147
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,611.9714580237933
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9658256244098
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,659.165707789298
0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,611.967397579324
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9713967545053
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9721451269764
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,611.9708103181375
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,611.9701195918187
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9664208164677
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,611.9719493569672
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,611.9671928745771
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9690269115036
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,611.97127145976
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9649340565071
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,611.9690058397034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9655756995328
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,611.9656264756901
1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,611.9716654352278
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,611.9675502418269
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,713.362921986901
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9691538961576
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,611.97242230154
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9650331568969
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,611.9661636320601
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9700430858446
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,611.9669216707322
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,611.9696980964975
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,611.970156414343
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,611.9654279951325
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,611.9710365271317
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9671086933572
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,611.9659662390023
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9671944517103
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.969705742113
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,611.9654939997431
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9681011954085
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.971187717469
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,611.9649480937769
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9671386178043
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,611.9715822729551
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9695587158741
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9672472823593
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,611.9726613946932
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,611.9728292269392
