iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.03
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.38
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,10,2.154909499113333
1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,2.15603173530382
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.23
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.3
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.27
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.03
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,90,2.151457546000674
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.151230101602423
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,2.1580708473442156
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,90,2.1566465589851322
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.156536377079572
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.15886526236579
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.07
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.05
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,90,2.1541437413930686
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,2.152530935043508
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1585941666227075
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.151827159084899
0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,90,2.158651112549415
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.154932961720079
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,2.151603368645968
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,2.1551506094240547
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.153315127874951
