auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,1,5.68
0,0,1,0,0,1,0,0,1,0,0,0,5.7
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,0,0,0,0,0,1,1,1,1,0,3.2
0,1,0,0,0,1,0,1,1,0,0,0,5.72
1,0,1,1,1,1,1,1,1,1,1,0,5.69
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,1,1,0,0,0,1,1,5.86227619612318
0,0,0,0,1,1,0,1,1,0,1,1,5.86844205669161
0,1,1,0,1,0,0,0,1,1,1,1,5.86748715196821
1,0,0,1,1,1,0,1,1,0,0,1,5.863955951643955
0,0,1,0,0,0,0,0,1,0,1,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,1,0,1,0,5.7
0,0,1,0,1,1,1,1,0,0,1,1,5.868152149419203
1,0,0,1,1,0,1,1,0,0,0,0,5.861882580251341
1,1,1,1,1,0,0,0,1,1,0,0,3.2
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,0,1,0,0,0,0,0,1,1,1,0,5.866750280245388
0,0,0,0,0,0,0,0,1,1,0,1,3.21
1,1,0,1,0,0,0,0,1,0,1,0,5.865508100517489
1,0,0,1,0,1,0,0,1,1,1,0,5.861181848157532
1,0,0,1,1,0,0,0,0,1,1,0,5.868488814652036
1,1,1,1,1,1,1,1,0,0,1,1,5.69
0,0,1,1,0,0,1,1,1,0,0,0,5.864778549899894
1,1,0,0,1,1,1,1,0,0,0,0,5.865773449158467
1,1,1,1,0,0,0,1,1,0,1,1,5.861847275751455
0,1,1,0,1,0,0,0,0,0,0,1,5.863209928623105
1,1,1,1,1,0,1,0,1,0,0,0,5.867956603537169
0,0,1,0,1,1,0,0,1,0,0,0,5.862876128018806
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,1,0,0,5.868351585919689
0,0,0,1,1,1,0,0,0,0,0,0,5.861157840882984
1,1,1,1,1,0,0,0,1,0,0,0,5.8676636296793445
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,1,1,0,0,0,0,0,0,1,1,5.864491111793502
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.863845888972923
1,0,0,0,0,1,0,0,1,0,1,0,5.71
1,1,1,1,1,1,1,1,0,0,1,0,5.69
1,0,0,0,0,0,0,0,1,1,0,1,5.866124484972994
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.864084415460792
0,0,0,0,1,0,1,1,1,1,0,0,5.865286805749266
1,0,0,0,1,1,0,1,0,0,1,0,5.8632678308408535
1,0,1,0,1,0,0,1,0,0,0,1,5.864369077722005
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,1,5.867283045223739
1,1,1,1,0,0,0,1,0,1,1,0,5.8640562302535
0,0,0,1,0,0,0,1,0,1,1,1,5.861280725263403
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,1,1,1,1,1,1,0,0,0,0,0,5.68
1,1,1,1,1,0,1,1,1,0,1,1,5.867410057983597
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,0,1,1,0,1,0,0,0,0,0,5.868919904707979
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,1,0,0,0,5.865404665607101
0,0,0,1,0,0,0,0,1,0,1,1,5.866485647928371
0,0,0,0,1,1,1,0,0,0,0,0,5.866039734169529
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,0,1,0,0,0,0,1,1,1,5.866663079276223
1,1,0,1,1,0,1,0,0,0,0,0,5.864834250553315
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,1,1,5.8625430914462155
1,0,1,0,0,0,0,0,0,0,0,1,5.861895731863085
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,0,0,1,1,0,1,5.861428081558933
1,1,1,1,1,0,0,0,1,0,1,1,3.2
1,1,0,0,0,0,1,0,0,0,1,1,5.862649918266668
0,0,1,0,1,0,1,0,0,0,0,0,5.867718728414041
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.866045506557652
1,1,1,1,1,0,0,0,0,0,0,0,3.19
