OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25640.0332799166
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25548.766665815
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25335.9499531285
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,23954.204984511925
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,23954.20618946763
1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,23954.2021942046
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25640.0332799166
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23954.207651369627
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.201367892547
0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,23954.202103895343
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.201902809473
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.206114576766
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,23954.20895395702
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.205094860627
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23954.206983162232
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.2058018672
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.20684446794
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.207086604914
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.2089155045
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.207480470497
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.20152045576
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202284156465
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.20308735005
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.207225124337
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.20656288772
