NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
