NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.42
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,1,1,0,0,0,1,1,1,0,1,1,0,44,8,0,30.75705751159636
0,0,1,0,1,0,1,1,1,1,0,1,1,8,8,0,30.75211608650536
0,1,0,0,1,1,1,1,1,1,1,1,0,48,320,2,30.75502806579952
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.42
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,30.755611273745178
0,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.755859057076428
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.753722007068152
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,30.7550239212859
1,1,1,0,1,1,1,0,0,0,1,1,1,8,8,0,30.751636845612946
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,30.75651848039136
