write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,71504.94
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,1,0,0,2549,70976.59
writev,1,poll,0,1,0,0,1,0,0,2,52703,14057,39454,8623,4311,63358,3752,32475,63031,7145,5,52304,1,54336,0,1,0,0,1972,70976.59
sendfile,1,poll,0,1,1,1,1,0,1,2,60779,12061,42636,6343,32063,65325,56255,19287,62612,32153,3,51973,1,53223,1,0,1,0,1301,67813.47
write,1,select,0,0,0,1,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,1,1,1050,63222.51
write,1,select,0,0,0,0,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,63222.51
writev,1,poll,0,1,0,0,1,0,1,2,52703,14057,39454,15706,7853,255,7972,53322,23319,7063,3,29395,0,51259,1,0,0,0,2408,63222.51
write,0,select,0,0,0,1,1,1,1,1,52871,3241,11543,15706,12269,255,7972,53322,23319,7063,0,60770,1,2622,0,1,1,0,1013,63222.51
write,0,libev,1,1,1,0,0,0,2,1,13820,23876,9559,7358,5291,16970,41807,12854,13243,28055,9,51477,1,2910,0,1,0,0,568,61209.14
write,1,poll,0,1,0,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1373,61083.95
write,1,poll,0,1,1,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,0,3896,1,1,1,0,688,61083.95
sendfile,1,libev,0,0,1,1,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,12,63362,1,3896,0,0,1,0,1301,61083.95
write,1,poll,1,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,7185,29500,45255,62612,54386,3,51973,1,3896,1,0,1,1,45,61083.95
write,1,poll,0,1,1,1,1,0,0,0,60948,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,61083.95
write,1,poll,0,1,1,0,1,0,0,0,6744,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,61083.95
write,1,poll,0,1,1,0,1,0,0,0,6744,65424,35223,64127,12628,65325,16051,45255,62612,51516,12,43278,0,42531,1,0,0,0,1644,61083.95
sendfile,1,poll,0,1,1,1,1,0,0,0,60948,65424,35223,5968,32063,65325,29500,45255,62612,32153,3,51973,1,3896,1,1,1,0,1301,61083.95
write,1,libev,0,0,1,1,1,0,0,2,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,1,0,0,2549,59348.88
sendfile,0,select,1,1,1,1,1,0,0,2,52778,63635,35815,14818,32554,45279,7330,54295,59153,64558,0,60770,1,2622,0,1,1,0,1013,59252.42
sendfile,1,linux-sysepoll,0,1,1,1,1,1,1,1,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,0,0,0,2549,56789.91
