write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
write,1,poll,0,1,0,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1373,61083.95
write,1,poll,0,1,1,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,0,3896,1,1,1,0,688,61083.95
sendfile,1,libev,0,0,1,1,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,12,63362,1,3896,0,0,1,0,1301,61083.95
write,1,poll,1,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,7185,29500,45255,62612,54386,3,51973,1,3896,1,0,1,1,45,61083.95
write,1,poll,0,1,1,1,1,0,0,0,60948,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,61083.95
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,71504.94
write,1,poll,0,1,1,0,1,0,0,0,6744,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,61083.95
write,1,poll,0,1,1,0,1,0,0,0,6744,65424,35223,64127,12628,65325,16051,45255,62612,51516,12,43278,0,42531,1,0,0,0,1644,61083.95
write,0,libev,1,1,1,0,0,0,2,1,13820,23876,9559,7358,5291,16970,41807,12854,13243,28055,9,51477,1,2910,0,1,0,0,568,61209.14
sendfile,0,select,1,1,1,1,1,0,0,2,52778,63635,35815,14818,32554,45279,7330,54295,59153,64558,0,60770,1,2622,0,1,1,0,1013,59252.42
sendfile,1,poll,0,1,1,1,1,0,1,2,60779,12061,42636,6343,32063,65325,56255,19287,62612,32153,3,51973,1,53223,1,0,1,0,1301,67813.47
sendfile,1,linux-sysepoll,0,1,1,1,1,1,1,1,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,0,0,0,2549,56789.91
sendfile,1,poll,0,1,1,1,1,0,0,0,60948,65424,35223,5968,32063,65325,29500,45255,62612,32153,3,51973,1,3896,1,1,1,0,1301,61083.95
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,1,0,0,2549,70976.59
writev,1,poll,0,1,0,0,1,0,0,2,52703,14057,39454,8623,4311,63358,3752,32475,63031,7145,5,52304,1,54336,0,1,0,0,1972,70976.59
write,1,select,0,0,0,1,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,1,1,1050,63222.51
write,1,select,0,0,0,0,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,63222.51
writev,1,poll,0,1,0,0,1,0,1,2,52703,14057,39454,15706,7853,255,7972,53322,23319,7063,3,29395,0,51259,1,0,0,0,2408,63222.51
write,0,select,0,0,0,1,1,1,1,1,52871,3241,11543,15706,12269,255,7972,53322,23319,7063,0,60770,1,2622,0,1,1,0,1013,63222.51
write,1,libev,0,0,1,1,1,0,0,2,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,1,0,0,2549,59348.88
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,15321,7660,56760,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,745.5212829268914
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5125,1,18160,0,1,1,1,2029,745.5249864976469
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,0,863,745.5287874771419
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,745.5235674139503
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,745.5243647074361
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,745.5252649909794
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,745.5277022845177
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,745.5285782936577
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,745.5287369106051
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,745.5277152734116
write,1,poll,0,1,0,1,1,0,0,0,60948,65424,35223,64127,12628,255,7972,64320,23319,7063,3,29395,1,51259,1,0,1,1,1050,54693.57
writev,1,select,0,0,0,1,1,1,1,1,52871,61189,11543,15706,7853,65325,29500,45255,5729,54386,2,51973,0,3896,1,1,1,0,1623,51518.0
sendfile,1,libev,0,0,1,0,1,0,0,2,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,0,3896,1,0,0,0,688,52031.06
write,0,poll,0,1,1,0,0,0,0,0,60948,50410,35223,64127,32063,65325,29500,45255,62352,54386,12,63362,1,3896,0,0,1,0,1301,61083.95
writev,1,select,0,0,0,1,1,1,2,1,52871,3241,11543,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,1,0,0,2549,64184.23
writev,1,select,0,1,1,1,1,1,2,1,52703,14057,40766,15706,7853,255,29527,53322,23319,7063,3,29395,1,51259,1,0,1,1,1050,57053.39
writev,1,poll,0,1,0,0,1,0,0,2,52703,1242,39454,13654,4311,63358,3752,32475,50927,7145,5,52304,1,54336,0,1,0,0,1972,70976.59
writev,1,poll,0,1,0,1,1,0,1,2,52703,14057,39454,15706,7853,255,7972,53322,23319,7063,3,29395,0,51259,1,1,0,0,1055,47989.44
