NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,0.68
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,0.67
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,0.6
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,0.73
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,1.223997002670185
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,1.2269510760501503
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,1.2261690615284475
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.2211417854087327
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,1.2221026265510802
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,1.2240811983380933
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,1.2249995894090806
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,1.2257229060441077
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,1.2251594256580736
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,1.2273557634580463
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.51
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.2282314120787137
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,2,1.2264583516569807
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,0.63
1,0,1,1,0,1,0,0,1,0,1,1,0,48,320,0,1.2219442084011645
1,1,1,0,0,1,0,1,1,1,0,1,1,22,320,0,1.2237286688175188
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,1.2232818878740075
1,1,1,0,0,1,0,1,0,1,1,1,0,22,320,0,1.2265630470546067
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,1.226788554145588
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.2261566480598463
1,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,1.2215404539976784
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.2244595795929958
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,1,1.2227039527749763
1,0,1,0,0,1,0,1,1,1,1,1,0,44,160,0,1.2241637244104708
