iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.8111,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.019014,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.158729,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8111,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.019014,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.019014,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.019014,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.019014,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.019014,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.019014,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.039157,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.339671,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.614286,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.339671,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.580946,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.065057,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.768243,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.339671,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.585386,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.438079,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.039157,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.757143,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.460329,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.287805,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.438079,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.107914,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.625386,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.746043,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.119014,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.119014,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.876157,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.876157,1
