auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,1,0,1,1,0,1,0,0,1,0,0,3.97
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,1,1,1,1,1,0,1,0,0,4.94
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,1,1,0,0,1,1,0,0,0,7.94
0,0,1,0,0,1,0,0,1,0,1,0,13.61
0,0,0,0,0,1,0,0,1,0,1,0,13.51
1,0,0,1,1,1,1,1,1,1,1,1,12.69
0,0,0,1,1,1,1,1,1,1,1,1,13.41
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,1,1,1,0,1,0,0,1,0,0,16.127955225509734
0,1,0,1,1,0,0,1,0,0,1,0,16.121964886780383
1,1,1,0,1,0,0,0,0,1,1,0,16.122120161880126
0,1,1,1,0,0,1,0,0,0,1,0,16.124646401557236
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,0,1,1,1,1,1,0,1,0,1,16.121728465364125
1,1,0,0,0,0,0,1,0,0,0,1,16.126348205923364
1,1,0,1,0,1,1,1,0,1,0,1,16.12466665293847
1,1,0,0,1,0,1,0,0,1,1,1,16.12527762055953
0,1,1,1,0,1,1,1,0,1,0,1,16.125963512753227
1,1,1,0,1,1,0,0,0,1,1,0,16.12379396333819
1,1,1,1,1,0,1,0,0,0,1,0,2.29
0,0,1,1,1,0,1,1,1,1,0,1,11.69
0,1,1,1,0,0,1,0,0,1,0,0,16.12596168354446
0,1,0,1,1,0,1,0,0,0,0,0,16.125322434218106
0,1,1,1,1,0,0,0,0,1,0,0,16.128574949063577
1,1,1,1,1,0,0,1,0,0,1,1,16.1214600800294
1,0,0,1,1,0,1,1,0,1,1,0,16.12342248689128
1,1,1,0,0,0,0,1,0,1,1,0,16.1229932762975
1,1,1,1,1,0,0,1,0,1,0,0,16.12889149609464
1,1,0,1,0,0,0,1,0,1,1,1,16.128103922438193
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,1,0,1,0,1,0,0,0,1,0,16.12633211203695
1,1,1,1,1,1,0,0,0,1,0,1,16.124819628884552
1,1,1,1,0,1,1,0,0,1,0,1,16.128384011910654
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,1,1,0,1,0,0,1,1,1,16.126893841118598
0,1,1,1,0,0,0,1,0,0,0,1,16.12419452191821
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,1,0,0,0,0,1,1,0,0,0,1,16.123338152748012
1,1,1,1,0,0,1,1,0,1,0,0,16.126838514043868
1,1,1,1,1,0,1,1,0,1,1,1,16.121015105964112
1,1,1,1,0,1,0,1,1,0,0,0,16.125392877599335
1,1,0,1,1,0,1,1,0,1,0,0,16.122506041643327
0,1,0,1,1,0,1,0,0,0,1,0,16.123181297339457
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,0,1,1,0,1,0,0,0,0,0,16.12896916056864
1,1,0,0,0,0,1,1,0,1,1,0,16.124630597562643
1,1,1,0,1,0,1,1,0,1,0,1,16.12322086446084
1,1,1,1,0,1,1,0,0,0,0,1,16.124695345253546
1,0,1,1,1,0,0,1,0,0,1,1,16.12173071823641
1,1,0,1,1,0,1,1,1,1,0,0,16.124009740631884
1,0,1,1,1,0,0,1,1,1,1,1,9.66
1,1,1,1,0,0,1,1,0,1,1,0,16.121128752147033
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,0,1,0,1,0,0,0,0,1,0,0,16.12298694670872
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,0,0,0,0,1,0,1,1,1,16.128473079495173
0,1,0,0,1,0,1,0,0,1,0,0,16.1251601644139
1,1,0,1,1,0,0,1,0,1,1,0,16.12672424489874
1,1,0,0,1,0,0,0,0,1,1,1,16.12378217254685
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,1,1,0,0,1,1,0,16.126262407098945
1,0,0,0,0,0,1,0,0,1,0,1,16.12453463631833
0,1,1,1,0,0,1,1,0,1,0,1,3.97
1,1,1,0,1,0,0,1,0,1,1,1,16.126106748568525
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,1,1,0,1,0,1,1,0,1,0,0,16.1281739746316
