iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,0.717849554439174
1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,10,0.7125640306632778
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.7186733729035252
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.7162475605385724
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.7180927917950258
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.7140952490982395
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.7177252267840777
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.7124184903699148
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.7184777449259255
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.7173168749597257
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.7154948003700693
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.7111170168340044
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.7154144416705519
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,0.711368997812027
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,0.7113265053429074
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7113945461147343
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.7127108686333179
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7158801665205856
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.7142887583842219
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,90,0.7177456702057011
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.7118176360755974
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.7123318646630988
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7124210944979087
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7167417315260552
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.7125194127999238
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.7136884678561185
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7167231949972611
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.7119110355019764
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,90,0.7116047200741222
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7135887278697775
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.7142420531264355
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.7167360188787641
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,0.7125819101173612
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7174233187988975
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.7127486661824268
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.711089308129673
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,90,0.7117691289891642
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,90,0.7136898059290339
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.7186965793214957
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.7180589931636674
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,90,0.7154759652029893
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,90,0.7159308368203364
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7111526471744993
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.716928025478069
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,0.7119194745545994
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7115735550957297
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.7130344015604058
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.71247698769019
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,0.7114412343135332
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,0.7185253927383073
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.7145441915345104
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7161175611319642
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,90,0.7169205900653922
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7136357621965081
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.7113743857870536
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.7125684220093857
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.7160114061739636
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.7189734652174143
