NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,1,1,0,0,0,1,0,44,8,0,27.451368258697343
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
0,1,0,0,1,1,1,1,1,1,0,0,1,22,8,0,27.457720615419678
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,0,0,1,0,0,0,0,1,0,1,1,22,320,0,27.45253739982995
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,27.454899138330575
0,1,1,0,1,1,1,0,1,0,0,0,1,8,160,0,27.455660947766166
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.1
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,15.64
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.71
1,0,0,0,0,0,0,1,0,0,0,1,1,22,320,0,27.453264871492756
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.29
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
1,1,0,0,0,1,0,0,0,0,1,0,1,44,320,1,27.453295085582518
0,0,0,0,0,1,1,1,0,0,1,0,1,8,160,0,27.453220732134614
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,27.45483665048303
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,27.455281366523266
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,27.457016051399933
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,27.45421672820926
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,27.453627768655632
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,27.4566649820677
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,27.4547595200282
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,27.458540176918827
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,27.453928200191488
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,27.4530835366336
0,1,1,0,0,1,0,0,1,0,0,0,0,48,160,0,27.45833077540535
0,1,1,0,1,1,0,0,1,0,1,0,1,22,160,0,27.45644367858486
1,0,0,0,0,0,0,1,0,1,0,1,0,22,320,0,27.45463091718696
0,0,0,0,0,1,0,1,0,0,1,1,0,8,8,1,27.453983174713105
1,0,1,0,1,1,1,0,0,1,1,0,1,8,8,0,27.457095462732006
0,0,0,1,0,0,0,1,1,1,0,1,0,48,8,0,27.4578912891718
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,2,27.456456694894563
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,2,27.455706519984876
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,27.455539266958187
1,0,1,1,1,0,0,0,0,0,0,1,1,22,320,0,27.45275309273448
1,1,0,1,0,0,0,1,0,0,0,0,0,48,8,0,27.45521156929111
1,0,0,1,0,0,0,0,0,0,0,0,1,44,8,0,27.453338120304956
0,0,1,0,0,1,0,0,1,0,0,0,0,22,160,2,27.458321078855445
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,27.451008165133686
0,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,27.453548548042686
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,1,27.456989846359722
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,27.451114075902964
1,0,1,1,1,0,0,0,0,0,0,0,1,22,8,1,27.455431578594077
1,0,0,0,0,1,0,0,1,0,0,1,0,22,160,0,27.45417797996105
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,2,27.451715396669638
