auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,1,1,1,1,0,0,0,0,0,0,1,2.13
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,0,0,0,1,0,0,1,0,0,0,7.92
0,0,1,0,1,1,1,1,1,1,0,0,7.92
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,0,0,0,0,1,1,1,1,0,0,1,8.05
0,0,0,0,0,1,0,0,1,1,1,0,8.07
1,0,1,1,0,1,1,1,1,0,1,1,8.13
0,1,1,0,1,1,0,0,0,1,1,0,17.65
1,1,1,0,0,1,1,1,1,0,1,0,27.28
1,1,1,1,0,1,1,1,1,1,1,1,27.7
1,1,0,1,1,1,1,1,1,1,1,0,28.48
1,0,0,0,0,0,1,0,1,1,1,1,300.47
1,0,0,0,0,0,0,1,1,0,1,0,301.05
1,0,0,0,0,0,0,0,1,1,1,0,301.68
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,1,0,1,0,0,0,1,1,0,1,0,425.86
0,1,1,0,1,0,1,1,1,1,1,0,426.56
