NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,5.37
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,2,12.551683428591343
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,12.551911123811355
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.552054948462596
1,0,1,1,1,1,1,0,1,1,0,1,0,22,320,0,12.552112532606332
0,1,0,0,0,0,1,0,0,0,0,0,0,44,160,2,12.552127853632156
0,1,0,0,0,1,1,1,1,1,0,0,0,22,160,0,12.552169928399382
