NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.56
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
