encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,1,1,0,1,1,1,1,0,45.87857174279211
1,1,1,1,0,1,1,1,1,0,0,45.87258003759385
1,0,0,0,0,1,1,1,0,0,1,45.8731861280941
0,0,1,1,0,1,1,0,0,0,1,45.872781829603085
0,1,0,0,0,1,1,0,0,1,1,45.87512025544936
1,1,0,1,0,1,0,1,0,1,0,45.87307578248169
0,0,1,0,0,1,0,1,0,0,0,45.87513773991225
0,1,1,0,1,1,1,1,0,1,0,45.8751847154803
0,0,0,1,0,0,1,0,1,0,0,45.87757824244219
0,0,1,0,1,1,1,0,0,0,0,45.87821983516762
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,1,0,0,1,0,1,0,0,45.87495911019463
1,0,0,0,0,0,0,0,0,0,0,45.87726186495897
1,0,0,0,0,1,1,0,1,0,0,45.877707055160684
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,0,0,0,0,0,0,1,45.87848761133579
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,0,1,0,0,1,0,45.87412204397328
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,0,1,0,0,0,45.878919295025696
0,0,0,0,1,1,0,0,1,0,0,45.878516107493546
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,0,1,0,0,0,0,0,0,45.871855070669625
1,1,0,1,0,0,0,0,1,0,1,45.87226795878082
1,0,0,0,1,0,1,1,1,0,1,45.871373851501296
0,1,1,0,1,0,0,0,1,0,0,45.87398545235722
1,1,0,0,0,0,0,0,1,0,0,45.87355855170403
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,1,1,0,0,0,1,0,1,45.87324800458501
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,0,1,0,1,0,1,45.87600341900667
1,1,0,0,1,0,1,0,1,0,0,45.87454843547272
0,0,0,0,0,0,0,0,1,0,0,45.872530489076496
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,1,0,1,0,0,0,45.87528941613979
0,0,0,1,0,1,0,0,1,0,1,45.8722517906613
0,0,0,1,0,0,1,1,0,0,0,45.87211058052231
1,0,0,0,1,1,1,0,0,0,0,45.87893479230492
1,0,0,0,0,0,0,0,1,0,1,45.872030702009596
0,0,1,0,1,0,0,0,1,0,1,45.874060712466225
1,0,0,0,0,1,1,1,1,0,0,45.87445423857558
1,1,0,0,1,0,1,0,0,0,0,45.87107067458806
1,1,1,0,1,1,0,0,0,0,0,45.878914227980864
1,1,0,1,0,1,0,1,1,0,0,45.878107481625285
1,0,0,0,1,1,0,0,0,0,1,45.87783006544714
1,0,0,0,0,0,0,1,1,0,0,45.87752472260033
0,0,0,0,0,1,0,1,0,0,1,45.873145755116965
1,1,0,1,0,1,0,1,0,0,0,45.871874979452905
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,1,1,0,0,1,0,45.8767487767338
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,1,0,0,1,1,0,0,45.871142735954834
1,1,1,0,0,0,1,0,1,0,0,45.87815978493457
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,1,0,0,0,0,0,45.873918272136734
0,0,0,0,0,0,1,1,0,0,1,45.87466010474885
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,1,45.87721900272416
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,0,1,1,1,0,0,45.87229620676497
1,0,0,0,0,0,1,1,1,0,1,45.87570666549965
1,1,0,0,1,1,0,0,0,0,0,45.876222391962685
1,0,0,1,0,0,1,0,0,1,0,45.873714511437896
