auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,1,0,1,5.67
0,0,1,1,0,1,0,0,1,1,0,1,5.68
0,1,1,1,1,1,1,0,0,0,0,1,5.68
1,1,0,0,0,1,0,1,0,1,0,1,5.67
1,1,1,1,1,1,0,1,1,0,1,0,5.7
1,1,1,1,1,1,0,1,1,1,1,1,5.68
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,0,0,0,0,1,0,1,1,1,1,0,5.68
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,1,1,1,1,1,0,1,5.68
0,1,1,1,1,1,0,0,0,0,0,0,5.868437717566814
0,1,1,1,0,1,1,1,1,1,0,0,5.8658590994949105
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,1,1,0,0,0,0,5.867714261303062
0,1,0,1,0,1,0,1,0,0,1,0,5.8642644218460624
1,1,1,1,1,1,1,1,0,0,1,1,5.69
1,1,0,1,1,0,0,0,1,1,1,1,5.86214240632892
0,1,0,0,1,0,1,1,1,1,0,1,5.862033146511114
0,0,0,1,1,0,1,1,0,0,0,0,5.86454437459201
1,0,1,0,1,1,0,1,1,1,0,0,5.7
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,1,0,0,1,1,0,1,1,1,0,0,5.868461263798969
1,0,1,0,1,1,1,1,1,1,1,0,5.72
0,0,1,1,0,1,0,1,1,1,0,1,5.8621287356867375
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,1,0,0,0,0,0,0,1,1,1,0,3.21
0,1,0,1,0,1,1,0,0,1,1,0,5.865537816367428
0,1,1,1,0,0,0,0,1,1,0,0,5.861107761062426
1,0,0,1,0,0,0,1,1,1,1,0,5.867122887568341
1,0,1,1,0,0,1,0,1,0,1,1,5.862068319631294
0,0,1,1,0,1,0,0,1,1,1,0,5.86297595449253
1,0,1,1,1,0,1,1,0,1,0,1,5.861269035454683
0,0,0,0,1,0,0,0,1,1,1,0,5.868105919989679
0,1,0,0,0,1,0,0,0,1,1,0,5.863830301551651
0,1,0,0,0,1,0,0,0,1,0,1,5.68
1,1,1,1,0,0,0,1,1,1,0,0,3.2
1,0,1,1,1,0,1,0,1,1,0,0,5.864597655709889
0,1,1,1,1,0,1,1,1,1,1,1,3.23
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,0,0,0,1,1,0,1,1,1,1,0,5.867554329273138
0,0,1,1,0,1,0,1,1,0,0,1,5.863834448954557
1,0,0,0,0,0,1,1,1,1,1,0,3.19
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,1,0,1,1,0,0,0,1,1,1,0,5.866526642656232
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,1,0,1,1,1,0,1,5.8640165563756925
1,1,1,0,1,0,0,0,0,0,1,1,5.862985964162067
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,0,1,0,0,1,0,0,0,1,0,0,5.865153945406574
0,1,1,1,1,1,0,1,1,0,1,0,5.74
1,1,0,0,0,1,1,1,0,1,0,1,5.862201856291003
1,0,1,0,0,1,0,1,0,1,0,1,5.863805279249114
1,1,1,1,1,1,1,0,0,1,0,0,5.69
0,1,0,1,1,0,1,1,0,1,0,1,5.861772506241444
1,1,0,0,0,1,0,0,0,0,0,1,5.867432933447668
1,1,0,1,0,1,0,1,1,1,0,0,5.868259600067246
0,0,0,1,0,1,0,1,0,1,0,1,5.867022569639179
0,1,1,0,0,0,0,0,0,0,0,1,5.8617597537522
1,1,0,1,1,1,0,0,0,1,0,1,5.862065668326034
0,1,1,1,1,1,1,1,1,1,0,0,5.7
0,1,1,0,1,1,1,0,0,0,0,0,5.866973143758036
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,1,0,0,0,5.868224420697116
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,0,0,1,1,0,0,1,1,0,0,0,5.862960302101787
0,0,0,0,1,1,0,0,0,0,0,1,5.8664954254664785
0,1,1,1,1,0,0,0,1,0,0,1,5.867572724955026
0,0,0,0,0,0,1,0,1,1,0,0,5.863435733602496
1,1,1,1,0,1,0,0,1,1,1,0,5.68
0,1,0,0,1,0,1,0,1,1,0,0,5.866955944998011
1,1,1,1,1,1,0,0,1,1,0,0,5.68
0,0,0,0,1,0,0,1,1,1,1,1,5.862123313849342
1,1,1,0,0,0,0,1,0,1,1,0,5.861922732969839
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,1,0,1,0,0,5.868044867896288
0,1,1,0,1,0,0,0,1,1,1,0,3.21
1,1,1,0,1,0,1,0,1,1,0,0,5.862234915349055
0,0,1,0,1,0,0,0,0,0,1,1,5.868184840441997
1,1,0,0,1,0,1,0,1,1,0,0,5.867358245601118
0,0,1,1,1,0,1,0,0,0,0,0,5.867840299366502
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,0,1,0,1,0,1,1,0,0,1,0,5.864757498146772
0,1,1,1,1,0,1,0,0,1,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.868434476471458
0,0,0,1,1,0,1,0,0,1,0,1,5.8668046567592445
