auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,1,0,0,0,0,0,0,1,1,1,0,3.21
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,1,1,0,0,1,0,0,0,1,0,1,5.67
1,1,0,0,0,1,0,1,0,1,0,1,5.67
0,0,1,1,0,1,0,0,1,1,0,1,5.68
0,1,1,1,1,1,1,0,0,0,0,1,5.68
1,1,1,1,1,1,0,1,1,1,1,1,5.68
0,0,0,0,0,1,0,1,1,1,1,0,5.68
1,0,1,0,0,1,1,1,1,1,0,1,5.68
0,0,0,0,0,1,0,1,1,1,1,0,5.68
1,1,1,1,1,1,1,1,0,0,1,1,5.69
1,1,1,1,1,1,0,1,1,0,1,0,5.7
1,0,1,0,1,1,0,1,1,1,0,0,5.7
1,0,1,0,1,1,1,1,1,1,1,0,5.72
0,1,1,1,0,0,0,0,1,1,0,0,5.861107761062426
0,1,0,0,1,0,1,1,1,1,0,1,5.862033146511114
1,0,1,1,0,0,1,0,1,0,1,1,5.862068319631294
