iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.91
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.14
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.64
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.65
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.7
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.71
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.72
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.78
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.85
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.86
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,3.2
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,3.22
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.28
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.77
