iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,90,1.681215210578021
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,1.6813093791061282
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,10,1.682181988488212
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,90,1.6822754408066594
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,90,1.6824494580638858
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,90,1.6827286291426842
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,1.6828018860383578
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,10,1.6836413780684107
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,1.6843826362738732
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.6845056269898961
