iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.58
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,90,1.681215210578021
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,1.6813093791061282
0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,10,1.6814167699107565
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.681493516921395
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.6815251044742707
0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,90,1.6818216265832922
