auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,1,1,0,49.91
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,0,0,0,0,1,0,0,1,1,1,0,48.04
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,1,0,1,0,1,1,0,1,0,0,1,207.83
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,1,1,1,1,0,1,1,1,1,1,48.7
1,1,1,1,0,1,0,0,1,1,1,0,209.54
0,0,1,0,0,0,1,0,0,1,1,1,944.234831397333
1,0,1,0,0,0,1,1,1,0,1,0,19.09
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,0,1,0,1,0,1,0,1,1,0,1,9.82
1,0,0,0,1,1,0,0,1,0,0,0,944.2389461274519
0,1,1,1,0,0,1,1,0,0,1,0,944.2319557748016
1,1,0,1,1,0,1,0,1,1,1,1,944.234062011859
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,1,0,1,0,1,0,944.2374399022474
0,1,1,0,0,1,0,0,1,1,1,1,944.2375252359595
0,1,0,0,0,0,1,0,1,1,1,1,944.2323370643458
0,0,0,0,1,0,1,1,1,0,0,1,944.2364123446712
1,0,0,1,1,1,1,1,1,1,1,1,49.58
0,1,1,0,0,1,1,1,1,1,1,0,944.2378577755833
1,1,1,0,1,0,0,1,0,1,0,1,944.2380116114687
0,0,0,0,1,1,0,1,1,0,0,0,944.2315046006299
1,0,0,1,0,0,1,1,0,0,0,0,944.2372430280597
1,0,0,0,1,0,1,1,0,0,0,0,944.2314518731107
1,1,0,1,0,1,0,0,0,0,0,0,944.2385479552279
0,1,1,1,1,1,1,1,1,0,0,1,944.2345793085958
0,1,1,1,0,1,1,1,1,0,0,1,944.2348040553832
0,1,1,1,1,1,1,1,1,0,1,1,940.52
0,1,1,1,1,1,0,1,1,0,0,1,944.2360779844913
1,1,1,1,1,1,1,1,1,0,0,1,209.34
0,1,1,1,1,0,1,1,1,0,0,1,944.2361172473367
0,1,1,1,1,1,1,0,1,0,0,1,941.83
0,1,1,0,1,1,1,1,1,0,0,1,940.36
0,0,1,1,1,1,1,1,1,0,0,1,944.2368836857548
0,1,1,1,1,1,1,1,1,1,0,1,938.0
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,1,0,1,1,1,1,1,1,0,0,1,944.2372801315333
0,0,0,1,1,1,1,1,0,0,0,1,944.2314972855083
0,1,1,0,1,1,1,0,1,0,0,1,944.2354529476081
0,1,1,1,1,0,1,1,0,0,0,0,944.2363834690539
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,1,1,1,1,1,1,0,0,0,0,1,913.15
0,1,1,1,1,1,1,1,0,0,0,1,944.2345577486196
0,1,1,1,1,1,1,0,1,1,0,1,944.2340935593104
0,0,0,1,1,1,1,1,1,1,0,1,944.2359750467917
0,1,1,1,1,0,0,1,1,0,0,1,944.2335154026115
0,1,1,1,1,1,1,1,0,1,0,1,944.2381442164263
0,0,1,1,1,1,0,1,1,0,0,1,944.2363260711231
0,0,1,1,1,1,1,1,1,0,0,0,944.2347715162422
0,0,1,1,0,1,1,1,1,0,0,1,944.2365002480872
0,0,1,1,1,1,1,1,1,0,1,1,944.2363963320319
1,1,1,1,1,1,1,1,1,1,0,1,208.37
