NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,26.38
1,0,1,0,0,0,0,0,1,0,0,0,1,22,320,0,27.451141366490354
1,1,1,0,1,1,1,0,0,1,1,0,1,22,8,1,27.45117828582942
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,27.451348812072226
1,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,27.451406341621198
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,27.45148759804464
