auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,1,0,1,0,1,1,0,1,0,0,944.2370788474545
0,0,0,0,1,1,0,1,0,1,0,1,944.2322852922783
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,1,0,0,944.2349696506343
1,1,1,1,1,0,0,1,0,0,0,0,944.2389195770378
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,1,1,0,0,0,1,0,0,0,0,944.2372670616757
0,1,1,0,0,0,0,0,0,0,0,1,944.2323599905915
0,0,1,0,1,0,0,1,0,1,1,0,944.2369872981111
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,1,0,0,0,0,0,1,0,0,944.2334454713255
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,0,1,0,0,0,0,944.232937614473
0,1,1,0,1,0,0,1,0,1,0,1,944.2315154417221
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,0,1,0,1,0,1,0,1,0,0,944.2311568741802
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,1,0,1,0,1,1,0,0,0,0,944.2388502925775
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,1,0,0,0,0,0,0,1,1,944.235861392644
1,0,1,0,1,0,0,1,0,1,0,0,944.2324900793742
0,0,1,1,0,0,0,0,0,1,0,1,944.2387376501738
0,1,1,0,1,0,0,1,0,1,0,0,944.2333602904615
0,0,1,0,1,0,0,1,1,1,0,0,944.2369425651773
0,0,1,1,0,0,0,0,1,0,0,1,944.2384053588095
0,0,0,1,0,0,0,1,0,1,0,1,944.2370299005606
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,1,1,0,1,0,1,0,0,0,0,944.2326312034886
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,1,1,0,1,1,0,0,0,0,944.2313891494067
0,0,0,0,1,1,0,1,0,1,0,0,944.2343789271376
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,1,1,944.2319190515962
0,0,1,1,0,0,0,1,1,0,1,0,944.2352431149295
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,1,0,0,0,1,1,1,0,0,944.234524500194
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,1,1,0,0,0,0,0,1,944.2376549928032
0,1,0,0,1,0,0,0,0,1,0,0,944.236145973878
0,1,0,0,1,0,0,1,0,0,0,1,944.2324438238336
0,1,1,0,0,0,0,0,0,1,0,1,944.2327614567282
0,0,0,1,1,0,0,1,0,0,0,0,944.234487278605
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,1,1,0,1,0,0,1,0,0,0,1,944.2321379042834
0,1,0,1,1,1,0,1,0,1,0,1,944.2385296678899
0,0,0,1,1,0,0,1,0,0,0,1,944.2341898201784
0,1,0,1,0,1,0,0,1,0,0,0,944.232703780885
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,1,1,1,944.236347806297
0,0,0,1,0,0,0,1,1,0,0,0,944.2346689545654
0,1,0,1,1,0,0,1,0,0,0,1,944.2374457893218
0,1,0,0,1,0,0,0,1,1,0,1,944.2386013211366
