NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,0,0,1,0,0,0,0,1,1,1,0,1,44,8,0,27.451097481941964
0,0,0,0,1,1,0,0,0,0,1,0,1,8,320,0,27.451185743336545
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,27.45133460285104
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,27.451514088444636
1,0,0,0,0,0,0,0,0,1,1,0,1,44,8,0,27.451578789707707
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,27.451660187961796
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,27.451761065222108
1,1,1,1,1,1,0,1,0,0,1,1,0,8,320,0,27.45201493798555
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,27.452266780638624
