NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.58
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,6.36
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,10.02
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
0,0,1,0,1,0,1,0,1,1,1,0,1,44,160,1,30.75808497224175
0,0,1,1,0,0,1,1,0,1,0,1,0,48,160,2,30.755069699678064
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,0,30.754563880910943
1,1,1,0,1,0,1,0,0,1,1,0,0,22,320,0,30.75725466925723
1,0,0,1,0,1,1,0,1,0,1,0,1,22,320,1,30.75338517467626
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,2,30.758074216699313
