auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,1,1,1,1,1,1,0,1,1,1,0,1.78
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,1,0,1,1,1,1,1,1,1,1,1,1.82
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,1,1,1,0,1,1,1,0,2.73
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,1,1,0,1,0,1,1,1,0,1,0,4.57
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,1,0,1,1,1,0,0,1,1,1,0,1.78
1,1,1,1,1,1,1,0,1,0,1,0,1.78
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,1,1,0,1,1,1,0,1,1,1,0,1.78
0,1,1,1,0,0,0,0,0,1,1,1,4.678790968132773
1,0,1,1,0,0,1,1,1,0,0,1,4.671336896871794
0,0,1,0,0,1,0,0,0,1,0,1,4.672780958181262
1,1,0,0,0,1,0,0,0,0,0,1,4.67446700320692
1,0,0,1,0,1,1,1,1,1,1,1,4.671776367080555
0,0,1,1,0,1,1,1,1,1,0,1,2.7
0,1,1,1,1,1,1,1,1,0,1,1,1.81
1,1,0,1,1,1,1,1,1,0,0,1,4.673772228528992
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,0,1,1,0,0,1,1,1,0,4.673027826982677
1,0,0,0,0,1,1,0,1,1,1,0,2.69
1,1,0,1,0,1,0,1,0,1,1,0,4.678316370080578
0,1,1,1,1,0,1,0,1,1,1,0,4.673240913499015
1,1,0,1,1,1,1,1,0,1,1,0,1.76
1,0,0,0,1,1,1,1,1,0,1,1,4.677736773207939
0,1,1,1,0,1,1,0,0,1,1,0,4.6785603854185425
1,0,1,1,1,1,1,0,1,1,0,0,4.6775579503127345
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,0,0,0,0,1,0,1,1,0,0,4.672208123565103
1,0,0,1,1,1,1,0,1,0,1,1,2.66
0,1,1,1,0,1,1,1,1,1,1,0,1.81
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,0,0,1,1,0,0,0,1,0,4.675641362923219
1,0,0,0,1,1,1,0,1,1,1,0,4.67740156583018
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,0,0,1,0,1,1,0,0,0,1,0,4.676373265727032
1,1,1,1,1,1,0,1,0,0,0,0,1.76
1,1,0,1,1,1,1,1,0,1,0,1,4.672657663317817
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,0,1,1,1,1,0,1.82
1,1,0,1,0,1,0,1,0,0,1,1,4.6718718429373824
1,1,1,1,1,0,0,1,1,1,1,0,4.55
1,1,0,0,1,1,0,0,1,1,1,1,4.675666466031291
1,1,0,0,1,1,1,0,1,1,1,0,4.67114076992487
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,1,0,1,1,0,1,1,1,1,1,1,4.671616835194592
0,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,0,1,0,1,1,0,1,1,1,0,4.675217869772923
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,1,1,1,1,1,0,1,0,0,0,1.82
1,1,0,0,1,0,0,0,1,1,1,0,4.676735673882256
1,1,0,1,1,1,1,0,1,1,0,0,1.84
1,1,1,1,0,1,0,1,1,1,1,1,1.81
0,1,1,1,1,1,1,0,1,0,1,0,4.671360577344841
1,1,0,1,0,1,1,1,0,1,0,0,4.6779268341887486
0,1,1,1,1,1,1,1,0,1,0,0,4.67167038572634
1,1,0,1,1,1,1,0,0,0,1,0,4.671836195905691
0,1,1,1,1,0,0,0,1,0,1,0,4.55
0,0,0,0,0,1,1,1,0,1,0,0,4.6763499564003705
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,0,0,1,1,0,1,1,0,1,1,0,4.678627758407188
1,1,1,1,0,1,0,1,0,0,0,0,4.676644094237223
0,1,1,1,1,0,0,1,1,1,0,0,4.55
0,1,1,0,1,1,1,0,1,1,1,0,4.676584782409018
1,1,0,1,1,1,1,0,0,0,0,0,1.76
0,1,0,1,1,1,1,0,0,0,1,0,1.76
0,1,1,1,1,1,1,0,1,0,0,0,4.673654266596506
1,1,0,1,1,1,1,0,0,1,1,0,4.676870982409602
0,1,0,1,1,1,1,1,0,0,0,0,4.675919232017307
1,1,0,1,1,0,1,0,0,1,1,0,4.677326781999394
1,1,1,0,1,1,0,0,1,1,1,0,4.671924029377426
1,0,1,1,1,0,1,0,1,0,1,0,4.674460216378692
1,1,0,1,1,1,0,0,0,1,1,0,4.674253557208611
1,0,1,0,1,1,1,1,0,1,1,0,4.676334319618873
1,1,1,1,1,0,1,1,1,1,1,0,4.54
