auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,1,1,1,1,1,1,0,1,1,0,0,1.78
0,1,1,0,0,1,1,0,1,1,1,0,1.79
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,1,1,1,1,0,0,0,2.69
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,1,0,1,1,4.15
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,1,0,0,0,1,0,0,1,1,1,0,4.671244194417264
1,1,1,1,0,1,0,1,1,0,0,0,4.672173595058984
0,0,0,1,1,1,0,0,1,1,0,1,4.67319301069776
0,0,0,0,1,1,0,1,0,1,1,0,4.673939554537606
1,1,1,0,1,1,1,0,1,0,1,0,4.674230053260825
0,0,1,1,1,1,0,0,1,0,1,0,4.674467799728397
0,0,0,0,1,0,1,1,0,0,0,1,4.674887225518644
