auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,0,1,0,0,0,0,0,1,0,1,1,4.15
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,1,1,1,1,1,1,0,1,1,0,0,1.78
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,0,0,1,1,0,0,1,1,0,1,4.67657955494381
1,0,0,1,0,0,0,1,0,0,0,0,4.67710857384507
1,1,0,1,0,1,1,1,1,1,0,1,4.676797433094044
1,1,0,0,0,1,0,0,1,1,1,0,4.671244194417264
1,1,1,0,1,1,1,0,1,0,1,0,4.674230053260825
0,0,1,1,1,1,0,0,1,0,1,0,4.674467799728397
1,0,0,1,1,1,1,1,1,0,0,0,2.69
0,0,0,0,0,1,1,0,1,1,1,0,4.678835226975404
1,0,0,0,0,1,1,1,0,1,1,1,4.676459483646515
0,1,0,0,1,1,0,0,1,1,1,1,4.678351391011387
0,0,1,0,0,1,0,0,1,0,1,1,4.677866411374758
0,0,0,0,1,1,0,1,0,1,1,0,4.673939554537606
0,0,0,1,1,1,0,0,1,1,0,1,4.67319301069776
0,1,1,0,0,1,1,0,1,1,1,0,1.79
0,0,1,1,1,0,1,1,0,0,0,1,4.677654960367018
0,0,0,0,1,0,1,1,0,0,0,1,4.674887225518644
1,0,0,0,1,1,1,0,1,1,1,1,4.678382727943601
1,1,1,1,0,1,0,1,1,0,0,0,4.672173595058984
1,1,1,0,1,0,0,0,1,1,0,0,4.678127966105424
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,0,1,1,0,1,0,1,1,0,0,0,4.674324331149329
1,1,1,1,1,0,1,0,1,1,0,0,4.55
1,1,0,1,1,1,1,0,0,0,1,0,4.676948139693007
0,1,1,1,1,1,1,1,1,0,1,0,1.82
1,1,0,1,0,0,0,0,1,1,1,0,4.672581268369484
0,1,1,1,0,1,0,1,1,1,1,0,4.6758673906904455
0,1,1,0,0,1,1,0,1,0,0,0,4.671937133997114
1,0,0,0,1,1,1,1,1,0,0,1,4.674423390729318
1,1,1,1,1,1,0,0,0,1,1,0,4.6717623416302505
0,1,0,0,0,0,1,0,1,1,1,0,4.676584227020958
1,0,0,1,1,0,0,1,1,1,1,0,4.14
1,1,1,0,0,1,1,0,1,0,0,0,4.672983401842663
1,1,1,0,1,0,0,0,0,0,1,1,4.676182542577428
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,1,0,0,0,0,0,0,0,1,1,1,4.677438432162389
1,0,0,0,0,1,0,0,1,1,1,0,2.68
1,1,1,0,0,0,0,1,0,1,1,0,4.677100616441299
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,0,0,1,1,1,0,0,1,1,0,0,2.66
1,1,1,0,0,1,1,0,1,0,1,0,4.677423978882471
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,1,1,1,1,0,0,1,0,0,0,0,4.672810944461985
1,0,1,0,0,1,0,1,0,0,1,0,4.675515556822345
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,0,0,1,1,1,1,0,1,0,0,0,4.675898586222093
0,0,1,1,1,1,1,0,0,1,0,0,4.677672339042256
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,1,1,0,0,1,1,1,1,1,1,0,1.78
0,0,1,1,1,0,1,1,1,1,0,1,4.15
1,0,0,0,1,1,1,1,1,0,1,0,4.676491335927377
1,1,1,1,1,0,1,1,0,0,0,0,4.671255756199152
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,1,0,0,0,1,1,0,1,1,1,0,4.6783499315861
0,1,1,0,1,1,0,1,0,1,0,0,4.672662562253815
1,1,1,1,1,1,1,0,1,1,1,0,1.78
1,0,0,1,1,0,0,1,0,1,0,0,4.672455354420386
1,1,1,1,0,1,1,0,0,1,1,0,4.673482904898226
0,1,1,0,1,1,1,0,1,1,0,0,4.67408339651505
1,1,1,0,1,1,1,1,0,1,1,1,4.674646581152647
0,0,0,1,1,1,0,0,1,0,0,1,4.674750524949379
1,0,1,1,1,1,0,1,1,1,0,0,2.69
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,0,1,0,0,1,1,0,0,0,0,4.672898699020376
1,1,1,1,1,1,1,1,1,0,0,0,1.78
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,1,0,1,1,1,1,0,1,1,1.78
0,1,1,1,1,1,1,1,0,0,0,0,4.672134752516727
1,1,0,1,1,1,1,1,1,0,0,0,4.6786181150451105
1,0,0,0,0,1,0,1,1,1,1,1,4.67579358586851
0,1,0,1,1,1,1,0,1,1,0,0,1.82
1,0,0,1,1,1,1,1,0,1,1,0,2.65
0,0,1,0,0,1,0,1,1,1,0,1,4.674734442470281
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,0,1,1,1,0,1,1,1,0,1.78
0,1,1,1,0,1,1,1,1,0,1,0,1.8
1,0,1,0,0,1,0,0,0,0,0,0,4.6733897621044544
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,1,1,1,1,1,1,1,0,1,1,0,1.76
