OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,405.478817860396
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,252.2825234309784
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,252.28427283729823
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,252.28360301196832
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,252.28682410435997
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,252.28733958943835
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,252.28180331016998
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,252.2880345755983
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,252.28171589287956
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,252.28253204505157
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,252.28282186188233
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28936005373174
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,252.28476111479594
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,252.2849323678339
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,252.286459586591
1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,252.28840681635813
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.2871494359286
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28270270397923
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28157708952918
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28749127662672
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,252.2837430705058
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,252.28400906771304
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,252.2881251579966
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,252.28276935191582
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,252.2872877998292
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28585544319185
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28655841046964
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.2862890116942
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.2856912357607
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2892556300884
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,252.2867572591276
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28355511083853
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,252.28466242498243
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,252.28607013523882
1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,252.28543368715478
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,252.28552861889108
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,252.2884169565613
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,252.28563455656672
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,252.28572945412367
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28278886372524
1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,252.2869125289991
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,943.390262687342
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28200227564122
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28598847404245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,252.2825014056205
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28491209181453
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28197913706035
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,252.28680722848225
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,252.28347026669425
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28756417658812
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,252.28890802902833
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28832452961996
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,252.28747219352766
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,252.28513033154854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28516699164538
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,252.2876029497898
