NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,2.27
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,3.2
1,0,0,0,0,1,0,1,0,0,0,1,0,44,320,0,9.623425700235241
1,1,1,1,1,0,1,1,1,1,1,0,0,22,320,1,9.628896408234333
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,2.27
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.625445568629488
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,9.625743250376257
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,1,9.625491242683042
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,9.62135553316262
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,0,9.626393659167281
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,9.626299942057514
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,9.627468540617663
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.62764171825096
1,1,1,0,0,0,0,1,1,1,0,1,0,48,8,1,9.622578804243584
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.625300043027975
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.625900238501798
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,9.624271784951075
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.624361045780995
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,1,9.623285881113272
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.627364867349636
1,1,0,0,0,0,0,1,0,0,0,1,1,48,8,0,9.621419157178746
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,0,0,1,1,0,1,0,0,1,0,0,1,8,8,0,9.623057475273324
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,9.625843570159217
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,9.625266327671339
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.62850849276388
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.62812878646681
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,9.621432736907618
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,9.626776419681459
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.624279142542548
1,0,1,1,0,0,0,1,1,0,1,0,1,8,8,1,9.621936672971735
1,0,0,1,1,0,0,0,0,0,0,1,0,8,160,1,9.62825643364329
1,1,0,0,1,1,0,1,1,0,0,1,0,8,8,0,9.628265312093873
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.623107978384105
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,9.62530344589853
1,1,0,1,0,1,0,1,0,1,1,0,1,22,8,0,9.62856220820342
1,1,0,0,0,0,1,1,0,1,0,0,1,8,8,1,9.622320092668396
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,9.623926159087185
1,1,0,0,0,1,1,0,0,0,1,0,1,8,8,1,9.62332378007392
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.625593368383166
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.624883300061256
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,9.626470544672715
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.621767912712293
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,1,0,0,1,1,1,0,0,0,0,1,0,8,8,1,9.627198340060861
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.625480339478312
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,9.625809583788898
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,9.622854679443078
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.626663571639563
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.623486504742663
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,1,9.622293018234124
0,1,1,1,0,0,1,1,0,1,1,1,0,8,8,1,9.625968260725362
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,9.624529690570325
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,9.621793356795983
1,1,1,1,0,0,0,1,0,1,0,0,0,22,8,1,9.628302720965467
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,9.622687594814705
1,1,0,0,1,1,0,0,0,1,0,0,1,8,8,0,9.62172316180756
1,0,1,1,1,0,1,1,0,1,0,1,1,8,8,1,9.626903963283306
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,9.621949486492852
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.621104521958404
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.625839422601043
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,9.622158780315823
