NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.58
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,7.78
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,9.33
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,11.14
0,1,0,0,1,0,0,1,0,0,1,0,0,48,160,1,30.754513325638243
1,1,1,0,0,0,1,0,1,0,0,1,0,44,8,0,30.757534360264746
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,30.753213720778827
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,30.758011619871052
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,30.751169957975073
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,30.754892198188724
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,30.75302593933673
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,30.75539673494201
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,30.75205409864341
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,30.75655911730486
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,30.751136550067464
0,1,0,1,1,0,1,1,1,1,1,1,0,48,8,0,30.75750953363679
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,1,30.75878120132031
0,1,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.755638235824573
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.755267988399478
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,2,30.755317916457045
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,30.754452269332244
1,0,1,0,1,1,0,1,0,1,1,1,1,44,320,0,30.758580521032233
0,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.756835890117657
0,0,1,0,0,0,0,1,0,0,1,0,0,8,8,0,30.751418170258955
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,2,30.752907160754987
0,0,0,1,1,0,0,0,1,0,0,1,1,8,8,1,30.75584314926142
0,0,0,0,1,0,0,1,0,1,0,0,0,44,320,2,30.75864724088393
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,30.757324272697822
1,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,30.755155007362355
0,0,0,1,0,0,1,0,0,1,1,1,0,22,160,0,30.756251140865256
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,30.75842570199119
0,0,1,1,1,0,1,0,0,1,0,0,1,44,8,0,30.757085128921158
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,2,30.758495232179243
1,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,30.758692436895362
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.7535858624445
1,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,30.758082978862703
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,2,30.752807854434163
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,2,30.752294733221074
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75189348842023
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,0,1,1,0,0,0,0,0,0,1,1,8,320,0,30.756528024505425
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.758537804833
1,1,0,1,1,1,0,0,0,0,1,0,0,8,8,0,30.752200257164883
1,1,1,0,0,1,1,0,0,1,0,0,1,22,160,0,30.75328016874097
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.75455331602013
1,1,0,1,0,1,0,1,0,0,0,0,0,22,8,1,30.751529783400024
1,0,0,0,0,1,1,0,1,1,0,1,0,22,8,0,30.75495631523072
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.752248405867668
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,30.75714524962063
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.756141339063916
0,0,0,1,0,0,1,1,0,0,0,0,0,22,320,0,30.753379099458336
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,30.75292826009915
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,2,30.75119641392246
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,30.756369390358465
1,0,1,0,0,1,1,1,0,0,0,1,0,22,8,1,30.754323352475858
0,0,0,1,0,0,0,0,0,1,0,1,1,22,160,0,30.755039507245414
