NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,4.811564991059831
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,4.8131712990391815
