NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,1,1,0,1,1,1,1,1,0,1,1,1,8,8,1,4.814974209627088
1,1,0,1,0,1,0,1,0,0,0,0,0,8,8,1,4.81745188726463
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,4.813508192969374
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,4.815080982421684
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,4.818684402998206
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,4.8131712990391815
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,4.811564991059831
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,4.818412689597656
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,4.81459529686669
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,4.8134022007312955
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,4.816409383751766
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,4.813815943115015
0,0,1,0,1,1,0,0,1,0,0,1,1,22,8,0,4.813956273734301
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,4.815642446498345
0,0,0,1,1,0,0,0,1,1,0,1,1,48,8,0,4.818840248414677
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,4.818907985288196
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.8183104387108076
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,4.815537153196048
0,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,4.818449164056739
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,4.817517046425388
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.818070345214541
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.813521701902775
0,1,1,1,0,0,0,0,1,0,0,0,1,8,160,0,4.812152224013551
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,1,4.815232844941648
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,4.814307509073498
0,0,0,0,0,1,1,0,0,0,0,1,0,44,8,0,4.81356206750711
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,2,4.814963236146843
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,4.811498286382678
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,4.816784470946034
0,0,0,1,0,0,0,1,1,1,1,1,1,8,8,0,4.817817328159737
0,1,0,1,0,0,1,0,1,1,0,1,0,44,8,0,4.817748864598622
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,4.81453567555249
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,2.68
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,4.8114414918975354
1,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,4.8148217347761095
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,1,4.812660572862344
1,0,0,1,0,1,0,0,0,1,0,0,0,22,8,0,4.818089596687676
1,1,1,1,1,0,1,0,0,0,1,0,0,8,8,1,4.813587061941
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,4.815838769153914
1,1,1,1,0,1,1,0,0,0,0,1,0,22,160,0,4.817014287294666
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,2,4.81765579116413
1,1,1,0,0,1,1,1,1,0,0,1,0,48,8,0,4.816495394756556
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,2,4.815806305221685
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,4.81859646397021
1,0,0,1,1,0,0,0,1,0,1,1,0,8,8,0,4.8114926144438765
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.818865254092313
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,0,4.816767678850113
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,4.813023654485304
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,4.8145528257750465
