auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,1,0,0,1,0,1,2.45
0,1,1,1,1,0,1,0,0,1,0,1,2.45
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,0,1,0,0,0,0,0,1,0,0,8.3
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,1,1,1,1,0,0,0,1,0,1,0,0.28
1,0,0,0,1,1,0,0,0,1,1,0,9.198073847481181
0,1,1,1,0,0,0,1,1,0,0,1,9.19614761706637
0,1,1,1,0,1,1,1,0,1,0,0,9.19279541973563
1,1,1,1,1,0,0,1,1,1,0,1,9.13
1,1,1,1,1,0,1,1,1,1,1,0,6.08
0,1,1,1,1,0,1,1,1,1,0,0,3.05
1,1,1,1,1,0,1,0,1,0,1,1,9.197482782129223
1,1,1,1,0,1,1,0,1,1,0,1,9.197661384684979
0,1,0,0,1,1,1,0,1,0,0,0,9.1925843111913
0,1,1,1,1,0,1,0,0,1,0,1,2.45
0,0,1,0,0,1,0,0,0,0,0,1,9.196331194928288
0,1,0,1,0,0,0,1,0,0,0,0,9.19343446468757
0,0,1,1,1,0,1,1,1,1,0,0,9.198435921773964
0,1,0,0,0,1,1,0,0,0,0,0,9.195483485412947
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,1,1,0,0,0,0,1,0,1,0,9.197057526517263
0,1,0,1,1,0,0,0,1,0,0,0,9.198012720110638
0,1,1,0,0,0,0,1,0,0,0,1,9.194850496257873
0,1,1,1,1,0,0,1,0,1,0,1,9.196980047716792
0,1,1,1,1,0,1,0,0,0,0,1,9.196115446324379
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,1,1,1,1,0,0,0,0,0,0,0,8.29
0,1,0,0,1,0,0,1,0,0,0,1,9.19743136948599
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,1,0,1,0,1,0,9.19571906322294
1,1,1,1,1,0,1,0,0,1,0,1,9.191927951969499
0,1,1,1,1,0,1,0,1,1,0,0,3.07
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,1,1,0,1,0,1,0,0,0,1,0,9.195678248660993
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,1,1,0,1,0,0,0,0,0,0,0,9.191290424136273
0,1,1,1,1,0,0,1,0,0,1,1,9.191515034134481
0,0,0,0,0,0,1,0,0,1,0,1,9.195332439249595
0,1,0,0,1,0,0,1,1,1,0,1,9.198357682022062
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,1,1,1,0,1,0,0,0,1,1,9.19425937816227
0,0,0,1,0,0,0,0,0,1,1,1,9.191515216882104
0,0,0,0,1,0,0,1,0,0,1,0,9.19871308616845
0,1,0,0,0,1,1,1,1,0,0,0,9.197936719854324
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,1,1,1,0,1,1,0,0,0,0,1,9.195613664534653
0,1,1,1,0,0,0,0,0,1,1,0,9.191149096325848
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,1,0,1,1,0,0,0,9.193453254823337
0,0,0,0,1,1,1,0,1,0,0,0,9.196529502281846
1,0,1,0,0,0,1,0,1,0,1,1,9.194121356584661
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,1,1,0,1,0,0,0,0,0,1,1,9.19754711647416
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,1,0,1,1,0,0,9.197549559002491
0,1,1,1,1,1,0,0,0,0,1,1,9.19244009386535
0,0,1,1,1,0,0,0,0,0,1,0,9.198117032806135
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,1,0,0,1,0,0,0,0,0,1,0,9.198736206333612
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,0,0,1,0,0,0,1,0,1,1,1,9.196232254736438
0,0,1,0,1,0,0,1,0,0,1,0,9.193174465712973
0,1,1,0,1,1,0,0,0,0,1,0,9.191580924198771
0,1,0,1,0,0,0,1,0,0,1,0,9.19419869263411
