iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.57
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.46
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.49
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.5
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.6
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.6
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.56
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,1.6815776689980657
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,1.6860676205511806
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,1.6888103731889232
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,1.6860711662245218
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,1.6878177494855044
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,1.6810683193761955
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,1.6881556182428241
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,1.6885670553290808
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,1.6860676139757307
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,1.681404383876101
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,10,1.6849841904125953
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1.68466967990026
0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,10,1.6850162740879948
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,1.6885686879187596
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,10,1.682095938091391
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,10,1.6816169778066798
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.51
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.685097111580278
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,10,1.6844459312578985
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,10,1.6823665920235635
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,10,1.6817176672309482
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.6838386131583805
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,1.6871305487000203
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,1.685274235896131
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.6864676788515178
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,1.6814967136001069
0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,1.6867030834509387
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.52
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,10,1.6854866744587753
