LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,4.08
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000000,7.21
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,8,1000,7.36
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,22.51
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,1000000000,234.00300412372007
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,9.37
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1000000,5.33
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000000,234.008862671529
1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,4,1000000000,59.11
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,147.15
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000000,16.77
0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000,3.78
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,2.81
0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,8,1000,7.0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000000,1.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,1.39
0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,4,1000000000,234.00697293833554
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1000,234.00559259947582
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1000,26.13
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,7.1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000000,1.56
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,4.31
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,7.1
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,5.74
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,22.51
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000000,16.77
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1000,26.13
1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,4,1000000000,59.11
0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1000,117.05
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,147.15
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1000000,234.0012511762376
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1000000000,234.0053897671134
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1000000000,234.00756145183598
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1000000,234.00854939795312
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,234.0031038083692
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1000000,234.00882928943008
1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1000000000,234.00703733023616
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1000000,234.00451673756814
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1000000000,234.00433913484937
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1000000000,234.00663984276503
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,8,1000,234.00646038882212
0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,8,1000000000,234.0035171560778
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1000000,234.00646757637207
1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,234.0073654755378
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1000,234.00602224225725
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1000000000,234.0085369083085
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1000000000,234.0063506609748
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1000,234.0032273848013
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000000,234.00590787412614
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,8,1000000,234.00607816597486
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,8,1000000,234.0058437609014
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,8,1000000000,234.00567033843313
0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,8,1000,234.00185478888199
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000,234.00522682121084
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1000000000,234.0075362534973
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,234.0058058293994
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,1000,234.00851856363093
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,234.00133117383962
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,8,1000,234.0045090038233
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,8,1000,234.00517960955605
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1000000,234.00565429865117
1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1000000,234.00879523637835
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1000000,234.00364178695676
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000000000,234.00725384860513
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,234.00323712279558
0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1000000000,234.00216845172352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,234.00364732886572
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,1000,234.0048327187452
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1000000000,234.0083617097893
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1000000,234.00515964507133
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,234.00681153077633
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,4,1000000000,234.0054098444638
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,8,1000,234.0089057130656
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1000000,234.00661838810376
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1000000000,234.0081674087453
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1000000,234.0087751295011
1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,1000,234.00541992437883
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,8,1000,234.00478161108904
0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000,234.00320316827398
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1000000000,234.00458083698314
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1000000,234.00880458521112
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,8,1000,234.00483985109744
0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,8,1000,234.0061456358765
0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,234.00700137626407
1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,4,1000000,234.00167600149123
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1000000,234.00342024460565
1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1000000,234.00351554592913
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,234.0034502204158
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1000000,234.00339144411402
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,234.0049986192269
