iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.637,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.444433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.2222,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6333,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.83554,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.2222,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2222,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.644425,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.2222,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2148,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.4444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2148,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.437033,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.25555,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.25555,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1111,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.1111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1111,1
