NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,1,1.2212317616969977
1,1,0,0,0,1,0,1,0,1,0,0,0,48,8,0,1.2212399498270607
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,1.2213909482691974
0,1,0,0,1,1,1,1,0,0,0,1,0,22,160,2,1.2215534533915313
0,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,1.2215633382889963
0,1,1,0,0,0,1,0,1,0,0,1,0,44,8,1,1.2216446158203516
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,1.221748751307527
0,1,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.2221176900598092
