OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15150.8706112737
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,12104.5228664507
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,13975.3788462346
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12012.7806838567
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,14446.39853443
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,12281.3916994123
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,13074.2017191544
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,9811.384948876384
0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,9811.389261658229
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9811.384075795679
1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,9811.385983723461
1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,9811.391573149329
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15150.8706112737
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,12104.5228664507
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,13975.3788462346
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12012.7806838567
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.38586258218
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,9811.38780710842
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,9811.389515028242
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,9811.389229395467
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,9811.388790988252
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,9811.384386220816
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,9811.387848364962
0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,9811.391723717054
0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,9811.38578668084
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,9811.384918707925
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.384655527952
1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,9811.38846421422
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,9811.388379155798
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,9811.388092433785
0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,9811.38609689359
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.387998261716
0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,9811.38484947558
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.388887907227
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,9811.384132796591
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,9811.391150629885
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,9811.38524884275
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13551.6802237002
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,9811.38638800527
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,9811.384214392418
1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,9811.389881997517
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9811.39152966377
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,9811.391779623655
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,9811.38817708639
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,9811.384285832939
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.385679423209
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,9811.384216869717
0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,9811.385216749859
0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,9811.38757872679
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,9811.39089498353
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,9811.387038500981
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,12555.4385497162
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9811.389497863885
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.38611421112
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.391169435012
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.391038315582
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,9811.389996586882
0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,9811.385912718173
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,9811.391184274662
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,9811.387931037018
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,9811.39148132857
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,9811.390885743276
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.38578784844
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,9811.388717848957
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,9811.387626610476
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.386921960204
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,9811.391006467938
