iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.49
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.58
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,90,0.6784311936374143
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,0.6723115970182109
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,10,0.6763537037446815
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.6783292680752792
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,0.6711321341962465
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6756661905333619
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.6774951285325987
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,10,0.6778630171784212
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,10,0.6766942611439746
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,90,0.6724405591913725
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,90,0.6720648577684688
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,90,0.6741768260126009
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.6716148527977397
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,10,0.6723959363959464
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,90,0.6743579747915128
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,0.6750243425095642
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,10,0.6777786646283831
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,10,0.6761462263663935
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.676657490184932
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10,0.6735475157327497
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6785509957467217
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,0.6757777076170296
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6737341309771814
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6733288145713929
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6721525418342794
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6712104739234456
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,90,0.6762495949453202
1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.6768613901535318
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6758929003165173
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,0.674661922808648
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,0.6737633379078309
1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.6787994310060625
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6718965489179306
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6775390622393336
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,0.6735039478474677
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6735654660782635
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,90,0.6741567405098787
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6773489894491888
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,90,0.6787459918214749
0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,0.6771419340181674
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,0.6768266917856105
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.6778404062457976
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,90,0.6729887513984285
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.671212374393128
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,90,0.6748172808659001
1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,90,0.6788900612891975
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6737510553311593
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,90,0.6749150156608423
1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,90,0.6717536591842519
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,0.6741627185673581
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.671255593072705
0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,0.6724956583461025
1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,90,0.673263940167186
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,10,0.6728819380824246
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6766965252090594
1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,90,0.6752622588187126
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6747631476268519
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6742831893740964
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,90,0.6717210363455491
1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,90,0.6780504539977781
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,90,0.6741726771226667
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,90,0.6739001356252344
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,90,0.6764018542055344
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,90,0.6753785950340018
1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,90,0.6752393658381828
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6768317716999391
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,10,0.6735121281791763
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,90,0.6746183702722942
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6738849812723962
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6730973481101334
1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,90,0.6731328662128365
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,90,0.6784891803139097
1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,90,0.6761084871545844
1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,90,0.6750969601571941
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,0.6726456624277759
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,90,0.6764664095573927
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,0.6777331611173948
1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,90,0.6727885114052193
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,0.6741131998674944
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,10,0.6711018615179705
