auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,0,1,1,0,0,0,0,1,0,1,0,11.62
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,1,1,0,0,1,0,0,0,0,0,0,9.6
0,0,0,1,1,1,1,1,1,1,1,1,13.41
0,1,1,0,0,1,1,1,1,1,1,1,15.91
0,1,0,0,1,1,1,1,1,0,1,0,15.98
0,1,1,1,1,1,1,1,1,1,1,1,15.88
0,1,0,0,1,1,1,1,1,1,1,0,15.83
0,0,1,1,0,1,0,1,1,1,1,1,13.66
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,1,1,0,0,1,1,1,1,1,1,1,15.91
1,0,0,1,1,0,0,0,1,1,0,0,16.12159524191788
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,0,1,1,1,1,0,0,0,0,16.128212688784842
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,1,1,0,0,1,0,1,1,0,16.12529453862832
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,1,1,1,0,1,1,1,1,1,0,1,9.2
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,1,1,0,1,1,1,1,1,1,0,9.19
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,0,0,1,0,1,0,0,1,0,1,16.121557457998552
0,0,1,1,0,1,0,1,0,1,0,0,16.124050625313398
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,0,1,0,1,0,1,0,1,0,16.12347364937113
0,0,1,1,0,0,0,1,0,0,0,0,16.121564901372725
0,0,1,1,0,0,0,0,0,1,1,1,16.128666179343632
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,1,0,0,0,0,1,0,1,0,1,16.12430698650875
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,1,0,0,0,1,0,0,1,1,0,16.127908451823274
0,1,1,1,0,0,0,0,1,1,0,0,16.127115569237457
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,1,0,0,1,0,0,0,1,0,16.125394197350964
0,1,0,0,0,0,1,0,0,0,0,1,16.121550090137127
0,0,1,1,1,0,1,0,0,0,0,1,16.127428224626456
0,0,0,1,0,0,1,0,0,0,1,1,16.123703828282178
1,0,0,0,1,0,0,0,0,1,1,0,16.127974084663624
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,1,1,1,1,0,1,0,0,0,1,1,16.126426386914595
1,0,0,0,0,0,1,0,1,1,1,0,9.81
1,0,0,0,0,0,0,0,1,1,0,0,16.123936800072695
0,0,1,0,0,0,1,0,1,0,0,0,16.123751050206533
1,1,1,0,0,0,1,0,0,0,1,1,16.12123373221421
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,1,0,0,0,1,0,0,0,0,1,16.125185931646307
0,1,1,0,1,0,0,0,1,1,0,1,16.127683063141543
1,0,0,1,0,0,1,0,0,0,0,0,16.127044983673862
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,0,0,1,1,0,0,0,1,0,16.122675066627533
0,0,1,1,1,1,1,0,1,0,1,0,16.12253194912798
1,1,0,0,0,0,1,0,1,0,1,0,16.12648128640945
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,1,0,1,1,1,0,9.82
0,0,1,1,1,0,1,0,0,0,1,1,16.124762810757193
1,1,1,1,0,0,1,1,1,0,1,0,16.124773920342797
0,0,0,0,0,1,1,1,0,0,1,0,16.12722675468999
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,1,0,0,0,1,1,0,1,1,0,16.122869217194218
1,0,0,0,1,0,1,0,0,0,0,1,16.121472201716237
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,0,0,0,0,0,1,0,0,1,1,16.12169179919397
1,1,0,1,1,0,1,0,0,0,0,0,16.12297957710986
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,0,0,0,0,0,1,0,1,1,0,0,16.127144778883267
1,0,0,0,1,1,0,0,1,1,0,0,16.122450503922707
0,1,1,0,1,0,1,0,0,1,0,0,16.121010473692515
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,1,1,0,0,0,0,0,0,0,16.125799850175277
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,1,1,0,0,0,1,0,0,16.12122218668018
0,1,0,0,0,1,1,0,0,0,0,1,16.12715381738357
