auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,1,1,0,1,1,1,0,0,0,0,8.85
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,0,0,0,1,1,1,1,1,1,1,0,15.5
0,0,0,1,0,1,1,0,1,1,1,0,15.51
0,0,0,0,0,1,1,0,1,0,1,0,15.53
0,0,1,1,0,1,1,1,1,0,1,0,15.58
0,0,1,1,0,1,1,1,1,1,1,0,15.59
0,1,0,0,1,0,0,1,1,0,1,0,59.56
