auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,1,1,0,1,0,0,0,0,0,4.53
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,0,0,0,0,1,1,1,1,0,0,1,2.79
0,1,0,1,0,0,0,1,0,1,0,1,4.53
1,1,1,1,0,1,0,1,1,1,0,1,1.78
0,1,1,1,1,1,0,0,1,1,0,1,1.78
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,1,0,0,0,1,1,1,1,0,4.14
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,0,1,0,0,0,1,0,1,0,4.672526637071686
1,0,1,0,0,1,1,0,0,0,0,1,4.67359525813268
0,1,1,0,0,1,1,1,1,1,1,0,4.676592671615903
0,0,0,0,1,1,1,0,0,0,0,0,4.6727537330924145
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,1,1,0,1,0,0,0,0,0,4.53
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,0,0,0,0,1,1,1,1,0,0,1,2.79
1,1,1,1,1,1,1,0,1,1,0,1,1.78
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,1,1,0,1,1,0,1,4.672031065541586
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,1,1,1,0,0,1,1,0,1,4.67816028759389
1,1,1,0,0,0,0,1,1,0,1,1,4.671869904591541
1,0,0,1,1,1,0,0,1,1,0,1,4.6761139397936065
0,0,0,0,0,0,0,1,1,0,0,0,4.18
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,0,0,1,0,1,0,1,4.674158368550318
0,0,0,0,0,0,0,1,0,1,0,1,4.67896062315046
1,0,0,0,0,1,1,1,1,0,0,1,4.675593374996088
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,1,1,0,0,0,1,0,0,0,1,4.674637046940978
1,0,1,0,0,0,0,1,0,0,0,1,4.678235439003596
1,1,1,1,0,0,1,1,0,0,0,0,4.677343120854424
1,0,1,1,0,0,0,0,1,1,0,1,4.67502651397232
0,0,0,1,0,1,1,1,0,0,0,0,4.675424033096024
1,0,0,1,0,0,0,1,0,1,0,1,4.13
