NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.35
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
