iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.239734,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.46915,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.937418,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.624269,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.004048,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.735359,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.937418,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.471924,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.245806,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.937418,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.094944,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.407778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.117127,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.197305,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.198995,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.775741,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.109761,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.907752,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.562632,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.036364,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.013636,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.036364,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.143425,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.438373,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.826252,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.464691,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.464691,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.902361,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.5333,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.890909,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.890909,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.890909,1
